%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4083
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 4000
9, 3987
10, 3981
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3926
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3857
26, 3850
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3748
42, 3742
43, 3736
44, 3729
45, 3723
46, 3717
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3623
63, 3618
64, 3613
65, 3608
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3423
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3362
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3339
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3263
159, 3253
160, 3241
161, 3229
162, 3214
163, 3198
164, 3180
165, 3160
166, 3137
167, 3112
168, 3085
169, 3054
170, 3019
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3067, 42, 127
2, 3135, 63, 192
3, 3184, 83, 258
4, 3235, 104, 326
5, 3267, 125, 394
6, 3295, 146, 463
7, 3319, 167, 532
8, 3342, 188, 601
9, 3362, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3082
43, 3571, 917, 3156
44, 3574, 938, 3231
45, 3578, 959, 3305
46, 3581, 980, 3380
47, 3584, 1000, 3455
48, 3588, 1021, 3529
49, 3591, 1042, 3604
50, 3594, 1063, 3679
51, 3597, 1084, 3754
52, 3600, 1105, 3829
53, 3603, 1125, 3904
54, 3607, 1146, 3979
55, 3610, 1167, 4055
56, 3613, 1188, 4130
57, 3616, 1209, 4205
58, 3619, 1230, 4281
59, 3622, 1250, 4356
60, 3626, 1271, 4432
61, 3628, 1292, 4507
62, 3631, 1313, 4583
63, 3634, 1334, 4659
64, 3637, 1355, 4735
65, 3639, 1376, 4810
66, 3642, 1396, 4886
67, 3645, 1417, 4962
68, 3647, 1438, 5038
69, 3649, 1459, 5114
70, 3652, 1480, 5190
71, 3654, 1501, 5267
72, 3657, 1521, 5343
73, 3659, 1542, 5419
74, 3661, 1563, 5495
75, 3663, 1584, 5572
76, 3665, 1605, 5648
77, 3667, 1626, 5725
78, 3670, 1646, 5801
79, 3672, 1667, 5878
80, 3674, 1688, 5954
81, 3676, 1709, 6031
82, 3678, 1730, 6107
83, 3680, 1751, 6184
84, 3681, 1772, 6261
85, 3683, 1792, 6338
86, 3685, 1813, 6414
87, 3687, 1834, 6491
88, 3689, 1855, 6568
89, 3691, 1876, 6645
90, 3692, 1897, 6722
91, 3694, 1917, 6799
92, 3696, 1938, 6876
93, 3698, 1959, 6953
94, 3699, 1980, 7030
95, 3701, 2001, 7107
96, 3703, 2022, 7185
97, 3705, 2042, 7262
98, 3707, 2063, 7339
99, 3709, 2084, 7416
100, 3711, 2105, 7494
101, 3713, 2126, 7571
102, 3715, 2147, 7648
103, 3717, 2168, 7726
104, 3719, 2188, 7803
105, 3721, 2209, 7881
106, 3723, 2230, 7959
107, 3725, 2251, 8036
108, 3727, 2272, 8114
109, 3729, 2293, 8192
110, 3731, 2313, 8269
111, 3733, 2334, 8347
112, 3735, 2355, 8425
113, 3737, 2376, 8503
114, 3739, 2397, 8581
115, 3741, 2418, 8659
116, 3743, 2438, 8737
117, 3746, 2459, 8815
118, 3749, 2480, 8893
119, 3751, 2501, 8971
120, 3753, 2522, 9049
121, 3755, 2543, 9128
122, 3757, 2564, 9206
123, 3760, 2584, 9284
124, 3762, 2605, 9363
125, 3764, 2626, 9441
126, 3767, 2647, 9520
127, 3769, 2668, 9598
128, 3772, 2689, 9677
129, 3774, 2709, 9756
130, 3777, 2730, 9834
131, 3780, 2751, 9913
132, 3782, 2772, 9992
133, 3785, 2793, 10071
134, 3787, 2814, 10150
135, 3790, 2834, 10229
136, 3794, 2855, 10308
137, 3797, 2876, 10387
138, 3800, 2897, 10466
139, 3802, 2918, 10545
140, 3805, 2939, 10625
141, 3808, 2960, 10704
142, 3811, 2980, 10783
143, 3815, 3001, 10863
144, 3818, 3022, 10942
145, 3821, 3043, 11022
146, 3824, 3064, 11102
147, 3827, 3085, 11182
148, 3831, 3105, 11261
149, 3834, 3126, 11341
150, 3837, 3147, 11421
151, 3840, 3168, 11501
152, 3844, 3189, 11581
153, 3847, 3210, 11662
154, 3852, 3230, 11742
155, 3854, 3251, 11822
156, 3858, 3272, 11903
157, 3862, 3293, 11983
158, 3866, 3314, 12064
159, 3870, 3335, 12144
160, 3874, 3356, 12225
161, 3878, 3376, 12306
162, 3881, 3397, 12387
163, 3885, 3418, 12468
164, 3889, 3439, 12549
165, 3893, 3460, 12630
166, 3896, 3481, 12711
167, 3900, 3501, 12792
168, 3904, 3522, 12874
169, 3908, 3543, 12955
170, 3912, 3564, 13037
171, 3916, 3585, 13118
172, 3920, 3606, 13200
173, 3923, 3626, 13282
174, 3927, 3647, 13364
175, 3931, 3668, 13446
176, 3935, 3689, 13528
177, 3939, 3710, 13610
178, 3943, 3731, 13692
179, 3947, 3751, 13774
180, 3952, 3772, 13857
181, 3956, 3793, 13939
182, 3960, 3814, 14022
183, 3964, 3835, 14104
184, 3968, 3856, 14187
185, 3972, 3877, 14270
186, 3976, 3897, 14353
187, 3980, 3918, 14435
188, 3984, 3939, 14518
189, 3988, 3960, 14602
190, 3992, 3981, 14685
191, 3996, 4002, 14768
192, 4000, 4022, 14851
193, 4004, 4043, 14935
194, 4008, 4064, 15018
195, 4012, 4085, 15102
196, 4016, 4106, 15186
197, 4020, 4127, 15270
198, 4024, 4147, 15353
199, 4030, 4168, 15437
200, 4034, 4189, 15521
201, 4038, 4210, 15606
202, 4042, 4231, 15690
203, 4046, 4252, 15774
204, 4050, 4273, 15859
205, 4054, 4293, 15943
206, 4058, 4314, 16028
207, 4063, 4335, 16112
208, 4067, 4356, 16197
209, 4071, 4377, 16282
210, 4075, 4398, 16367
211, 4080, 4418, 16452
212, 4084, 4439, 16537
213, 4088, 4460, 16622
214, 4093, 4481, 16708
215, 4097, 4502, 16793
216, 4101, 4523, 16878
217, 4107, 4543, 16964
218, 4112, 4564, 17050
219, 4116, 4585, 17135
220, 4121, 4606, 17221
221, 4125, 4627, 17307
222, 4129, 4648, 17393
223, 4134, 4669, 17480
224, 4139, 4689, 17566
225, 4143, 4710, 17652
226, 4147, 4731, 17739
227, 4152, 4752, 17825
228, 4157, 4773, 17912
229, 4161, 4794, 17999
230, 4165, 4814, 18085
231, 4170, 4835, 18172
232, 4175, 4856, 18259
233, 4179, 4877, 18346
234, 4184, 4898, 18434
235, 4189, 4919, 18521
236, 4195, 4939, 18608
237, 4199, 4960, 18696
238, 4204, 4981, 18783
239, 4209, 5002, 18871
240, 4213, 5023, 18959
241, 4218, 5044, 19047
242, 4223, 5065, 19135
243, 4227, 5085, 19223
244, 4232, 5106, 19311
245, 4237, 5127, 19399
246, 4241, 5148, 19488
247, 4246, 5169, 19576
248, 4251, 5190, 19665
