%Discharge
%t(seconds), mVcell
0, 4210
1, 4115
2, 4087
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3963
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3837
34, 3832
35, 3826
36, 3821
37, 3815
38, 3809
39, 3804
40, 3798
41, 3793
42, 3787
43, 3782
44, 3776
45, 3771
46, 3766
47, 3760
48, 3755
49, 3750
50, 3744
51, 3739
52, 3732
53, 3727
54, 3722
55, 3716
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3666
66, 3662
67, 3657
68, 3652
69, 3647
70, 3641
71, 3637
72, 3632
73, 3628
74, 3624
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3591
83, 3588
84, 3584
85, 3581
86, 3577
87, 3574
88, 3569
89, 3567
90, 3563
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3542
98, 3539
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3503
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3489
119, 3486
120, 3484
121, 3482
122, 3479
123, 3477
124, 3475
125, 3472
126, 3469
127, 3467
128, 3465
129, 3462
130, 3460
131, 3457
132, 3455
133, 3453
134, 3450
135, 3448
136, 3445
137, 3443
138, 3440
139, 3437
140, 3435
141, 3432
142, 3429
143, 3426
144, 3424
145, 3420
146, 3417
147, 3414
148, 3412
149, 3409
150, 3406
151, 3403
152, 3400
153, 3397
154, 3394
155, 3391
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3372
162, 3368
163, 3365
164, 3362
165, 3359
166, 3355
167, 3352
168, 3348
169, 3345
170, 3341
171, 3337
172, 3332
173, 3328
174, 3323
175, 3318
176, 3313
177, 3308
178, 3302
179, 3296
180, 3287
181, 3279
182, 3272
183, 3262
184, 3252
185, 3240
186, 3227
187, 3212
188, 3194
189, 3176
190, 3155
191, 3132
192, 3107
193, 3080
194, 3050
195, 3016
196, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3048, 42, 126
2, 3108, 63, 191
3, 3168, 83, 257
4, 3204, 104, 323
5, 3235, 125, 391
6, 3262, 146, 459
7, 3287, 167, 527
8, 3309, 188, 596
9, 3330, 208, 666
10, 3348, 229, 736
11, 3366, 250, 806
12, 3382, 271, 876
13, 3397, 292, 947
14, 3412, 313, 1018
15, 3425, 333, 1089
16, 3438, 354, 1161
17, 3450, 375, 1233
18, 3461, 396, 1305
19, 3472, 417, 1377
20, 3481, 438, 1450
21, 3491, 459, 1523
22, 3496, 479, 1596
23, 3501, 500, 1669
24, 3505, 521, 1742
25, 3509, 542, 1815
26, 3512, 563, 1888
27, 3515, 584, 1961
28, 3518, 604, 2035
29, 3521, 625, 2108
30, 3524, 646, 2181
31, 3527, 667, 2255
32, 3530, 688, 2328
33, 3533, 709, 2402
34, 3536, 729, 2476
35, 3538, 750, 2550
36, 3541, 771, 2623
37, 3544, 792, 2697
38, 3546, 813, 2771
39, 3549, 834, 2845
40, 3552, 855, 2919
41, 3555, 875, 2993
42, 3558, 896, 3067
43, 3560, 917, 3142
44, 3563, 938, 3216
45, 3566, 959, 3290
46, 3569, 980, 3365
47, 3571, 1000, 3439
48, 3574, 1021, 3513
49, 3577, 1042, 3588
50, 3580, 1063, 3663
51, 3582, 1084, 3737
52, 3585, 1105, 3812
53, 3588, 1125, 3887
54, 3591, 1146, 3962
55, 3593, 1167, 4036
56, 3596, 1188, 4111
57, 3600, 1209, 4186
58, 3603, 1230, 4262
59, 3605, 1250, 4337
60, 3608, 1271, 4412
61, 3611, 1292, 4487
62, 3613, 1313, 4562
63, 3616, 1334, 4638
64, 3618, 1355, 4713
65, 3621, 1376, 4789
66, 3623, 1396, 4864
67, 3626, 1417, 4940
68, 3628, 1438, 5015
69, 3631, 1459, 5091
70, 3633, 1480, 5167
71, 3635, 1501, 5243
72, 3638, 1521, 5318
73, 3640, 1542, 5394
74, 3642, 1563, 5470
75, 3645, 1584, 5546
76, 3647, 1605, 5622
77, 3650, 1626, 5698
78, 3652, 1646, 5774
79, 3654, 1667, 5850
80, 3657, 1688, 5927
81, 3659, 1709, 6003
82, 3661, 1730, 6079
83, 3663, 1751, 6156
84, 3665, 1772, 6232
85, 3667, 1792, 6308
86, 3669, 1813, 6385
87, 3671, 1834, 6461
88, 3672, 1855, 6538
89, 3674, 1876, 6614
90, 3676, 1897, 6691
91, 3677, 1917, 6768
92, 3679, 1938, 6844
93, 3680, 1959, 6921
94, 3682, 1980, 6998
95, 3684, 2001, 7075
96, 3685, 2022, 7151
97, 3687, 2042, 7228
98, 3689, 2063, 7305
99, 3690, 2084, 7382
100, 3692, 2105, 7459
101, 3693, 2126, 7536
102, 3694, 2147, 7613
103, 3696, 2168, 7690
104, 3698, 2188, 7767
105, 3699, 2209, 7844
106, 3701, 2230, 7921
107, 3702, 2251, 7998
108, 3704, 2272, 8076
109, 3705, 2293, 8153
110, 3707, 2313, 8230
111, 3708, 2334, 8307
112, 3710, 2355, 8385
113, 3712, 2376, 8462
114, 3714, 2397, 8539
115, 3715, 2418, 8617
116, 3717, 2438, 8694
117, 3718, 2459, 8772
118, 3720, 2480, 8849
119, 3722, 2501, 8927
120, 3723, 2522, 9005
121, 3725, 2543, 9082
122, 3727, 2564, 9160
123, 3728, 2584, 9238
124, 3730, 2605, 9315
125, 3732, 2626, 9393
126, 3734, 2647, 9471
127, 3735, 2668, 9549
128, 3737, 2689, 9627
129, 3739, 2709, 9705
130, 3741, 2730, 9783
131, 3743, 2751, 9861
132, 3745, 2772, 9939
133, 3747, 2793, 10017
134, 3749, 2814, 10095
135, 3751, 2834, 10173
136, 3753, 2855, 10251
137, 3754, 2876, 10329
138, 3756, 2897, 10408
139, 3758, 2918, 10486
140, 3760, 2939, 10564
141, 3762, 2960, 10643
142, 3764, 2980, 10721
143, 3767, 3001, 10800
144, 3769, 3022, 10878
145, 3771, 3043, 10957
146, 3773, 3064, 11036
147, 3775, 3085, 11114
148, 3777, 3105, 11193
149, 3779, 3126, 11272
150, 3781, 3147, 11351
151, 3784, 3168, 11429
152, 3787, 3189, 11508
153, 3789, 3210, 11587
154, 3791, 3230, 11666
155, 3794, 3251, 11745
156, 3796, 3272, 11824
157, 3798, 3293, 11904
158, 3801, 3314, 11983
159, 3803, 3335, 12062
160, 3806, 3356, 12141
161, 3808, 3376, 12221
162, 3811, 3397, 12300
163, 3813, 3418, 12380
164, 3816, 3439, 12459
165, 3818, 3460, 12539
166, 3821, 3481, 12618
167, 3824, 3501, 12698
168, 3827, 3522, 12778
169, 3830, 3543, 12858
170, 3833, 3564, 12938
171, 3836, 3585, 13018
172, 3839, 3606, 13098
173, 3841, 3626, 13178
174, 3844, 3647, 13258
175, 3847, 3668, 13338
176, 3850, 3689, 13418
177, 3853, 3710, 13498
178, 3856, 3731, 13579
179, 3859, 3751, 13659
180, 3863, 3772, 13740
181, 3866, 3793, 13820
182, 3869, 3814, 13901
183, 3872, 3835, 13982
184, 3875, 3856, 14062
185, 3878, 3877, 14143
186, 3881, 3897, 14224
187, 3885, 3918, 14305
188, 3889, 3939, 14386
189, 3892, 3960, 14467
190, 3895, 3981, 14548
191, 3898, 4002, 14630
192, 3902, 4022, 14711
193, 3905, 4043, 14792
194, 3908, 4064, 14874
195, 3912, 4085, 14955
196, 3915, 4106, 15037
197, 3918, 4127, 15119
198, 3922, 4147, 15200
199, 3925, 4168, 15282
200, 3928, 4189, 15364
201, 3932, 4210, 15446
202, 3935, 4231, 15528
203, 3938, 4252, 15610
204, 3942, 4273, 15692
205, 3945, 4293, 15774
206, 3950, 4314, 15857
207, 3953, 4335, 15939
208, 3956, 4356, 16022
209, 3960, 4377, 16104
210, 3963, 4398, 16187
211, 3967, 4418, 16269
212, 3970, 4439, 16352
213, 3974, 4460, 16435
214, 3977, 4481, 16518
215, 3981, 4502, 16601
216, 3984, 4523, 16684
217, 3988, 4543, 16767
218, 3991, 4564, 16850
219, 3994, 4585, 16933
220, 3998, 4606, 17017
221, 4001, 4627, 17100
222, 4005, 4648, 17184
223, 4008, 4669, 17267
224, 4012, 4689, 17351
225, 4017, 4710, 17435
226, 4020, 4731, 17518
227, 4024, 4752, 17602
228, 4027, 4773, 17686
229, 4031, 4794, 17770
230, 4035, 4814, 17854
231, 4038, 4835, 17938
232, 4042, 4856, 18023
233, 4045, 4877, 18107
234, 4049, 4898, 18191
235, 4053, 4919, 18276
236, 4056, 4939, 18360
237, 4060, 4960, 18445
238, 4064, 4981, 18530
239, 4068, 5002, 18614
240, 4071, 5023, 18699
241, 4075, 5044, 18784
242, 4079, 5065, 18869
243, 4084, 5085, 18954
244, 4088, 5106, 19040
245, 4091, 5127, 19125
246, 4095, 5148, 19210
247, 4099, 5169, 19296
248, 4103, 5190, 19381
