%Discharge
%t(seconds), mVcell
0, 4188
1, 4116
2, 4083
3, 4062
4, 4045
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3737
42, 3731
43, 3724
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3681
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3616
62, 3610
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3544
78, 3542
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3409
122, 3405
123, 3402
124, 3399
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3359
136, 3355
137, 3351
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3298
150, 3292
151, 3286
152, 3276
153, 3268
154, 3259
155, 3249
156, 3238
157, 3225
158, 3210
159, 3194
160, 3176
161, 3156
162, 3133
163, 3107
164, 3079
165, 3048
166, 3013
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3064, 42, 127
2, 3132, 63, 192
3, 3182, 83, 258
4, 3222, 104, 325
5, 3266, 125, 393
6, 3294, 146, 462
7, 3319, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3428, 292, 955
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1171
17, 3474, 375, 1243
18, 3482, 396, 1316
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3506, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2488
35, 3545, 750, 2562
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3601, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4130
57, 3617, 1209, 4205
58, 3620, 1230, 4280
59, 3623, 1250, 4356
60, 3626, 1271, 4432
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3635, 1334, 4659
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3651, 1459, 5114
70, 3654, 1480, 5191
71, 3656, 1501, 5267
72, 3658, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5496
75, 3665, 1584, 5572
76, 3667, 1605, 5648
77, 3669, 1626, 5725
78, 3672, 1646, 5801
79, 3673, 1667, 5878
80, 3676, 1688, 5955
81, 3678, 1709, 6031
82, 3680, 1730, 6108
83, 3682, 1751, 6185
84, 3684, 1772, 6262
85, 3686, 1792, 6338
86, 3687, 1813, 6415
87, 3689, 1834, 6492
88, 3691, 1855, 6569
89, 3693, 1876, 6646
90, 3695, 1897, 6723
91, 3696, 1917, 6800
92, 3698, 1938, 6877
93, 3700, 1959, 6954
94, 3702, 1980, 7031
95, 3704, 2001, 7109
96, 3706, 2022, 7186
97, 3708, 2042, 7263
98, 3710, 2063, 7340
99, 3712, 2084, 7418
100, 3714, 2105, 7495
101, 3716, 2126, 7573
102, 3718, 2147, 7650
103, 3720, 2168, 7728
104, 3722, 2188, 7805
105, 3724, 2209, 7883
106, 3726, 2230, 7960
107, 3728, 2251, 8038
108, 3730, 2272, 8116
109, 3732, 2293, 8194
110, 3735, 2313, 8272
111, 3737, 2334, 8349
112, 3739, 2355, 8427
113, 3741, 2376, 8505
114, 3743, 2397, 8583
115, 3745, 2418, 8661
116, 3748, 2438, 8739
117, 3751, 2459, 8818
118, 3753, 2480, 8896
119, 3755, 2501, 8974
120, 3758, 2522, 9052
121, 3760, 2543, 9131
122, 3763, 2564, 9209
123, 3765, 2584, 9288
124, 3768, 2605, 9366
125, 3770, 2626, 9445
126, 3773, 2647, 9523
127, 3775, 2668, 9602
128, 3778, 2689, 9681
129, 3781, 2709, 9760
130, 3784, 2730, 9839
131, 3786, 2751, 9917
132, 3789, 2772, 9996
133, 3792, 2793, 10075
134, 3795, 2814, 10155
135, 3799, 2834, 10234
136, 3802, 2855, 10313
137, 3805, 2876, 10392
138, 3808, 2897, 10472
139, 3811, 2918, 10551
140, 3814, 2939, 10631
141, 3817, 2960, 10710
142, 3820, 2980, 10790
143, 3824, 3001, 10869
144, 3827, 3022, 10949
145, 3830, 3043, 11029
146, 3834, 3064, 11109
147, 3837, 3085, 11189
148, 3840, 3105, 11269
149, 3844, 3126, 11349
150, 3847, 3147, 11429
151, 3851, 3168, 11509
152, 3855, 3189, 11590
153, 3858, 3210, 11670
154, 3863, 3230, 11751
155, 3867, 3251, 11831
156, 3870, 3272, 11912
157, 3874, 3293, 11993
158, 3878, 3314, 12074
159, 3882, 3335, 12154
160, 3886, 3356, 12235
161, 3889, 3376, 12317
162, 3893, 3397, 12398
163, 3897, 3418, 12479
164, 3901, 3439, 12560
165, 3905, 3460, 12642
166, 3909, 3481, 12723
167, 3913, 3501, 12805
168, 3917, 3522, 12886
169, 3921, 3543, 12968
170, 3925, 3564, 13050
171, 3929, 3585, 13132
172, 3934, 3606, 13214
173, 3938, 3626, 13296
174, 3942, 3647, 13378
175, 3946, 3668, 13460
176, 3950, 3689, 13542
177, 3954, 3710, 13625
178, 3958, 3731, 13707
179, 3962, 3751, 13790
180, 3966, 3772, 13873
181, 3970, 3793, 13955
182, 3974, 3814, 14038
183, 3978, 3835, 14121
184, 3982, 3856, 14204
185, 3986, 3877, 14287
186, 3990, 3897, 14370
187, 3994, 3918, 14453
188, 3998, 3939, 14537
189, 4002, 3960, 14620
190, 4008, 3981, 14704
191, 4011, 4002, 14787
192, 4016, 4022, 14871
193, 4020, 4043, 14955
194, 4024, 4064, 15039
195, 4028, 4085, 15123
196, 4032, 4106, 15207
197, 4036, 4127, 15291
198, 4040, 4147, 15375
199, 4045, 4168, 15459
200, 4049, 4189, 15544
201, 4053, 4210, 15628
202, 4057, 4231, 15713
203, 4062, 4252, 15797
204, 4066, 4273, 15882
205, 4070, 4293, 15967
206, 4074, 4314, 16052
207, 4079, 4335, 16137
208, 4085, 4356, 16222
209, 4088, 4377, 16307
210, 4092, 4398, 16392
211, 4096, 4418, 16478
212, 4102, 4439, 16563
213, 4107, 4460, 16649
214, 4111, 4481, 16735
215, 4116, 4502, 16820
216, 4120, 4523, 16906
217, 4125, 4543, 16992
218, 4129, 4564, 17078
219, 4134, 4585, 17164
220, 4138, 4606, 17251
221, 4143, 4627, 17337
222, 4148, 4648, 17424
223, 4152, 4669, 17510
224, 4157, 4689, 17597
225, 4161, 4710, 17683
226, 4166, 4731, 17770
227, 4170, 4752, 17857
228, 4175, 4773, 17944
229, 4180, 4794, 18031
230, 4184, 4814, 18118
231, 4191, 4835, 18206
232, 4195, 4856, 18293
233, 4200, 4877, 18381
234, 4205, 4898, 18468
235, 4209, 4919, 18556
236, 4214, 4939, 18644
237, 4219, 4960, 18732
238, 4223, 4981, 18820
239, 4228, 5002, 18908
240, 4233, 5023, 18996
241, 4238, 5044, 19085
242, 4242, 5065, 19173
243, 4247, 5085, 19262
244, 4252, 5106, 19347
