%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4083
3, 4063
4, 4048
5, 4036
6, 4024
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3936
17, 3929
18, 3921
19, 3914
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3832
32, 3825
33, 3817
34, 3811
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3739
47, 3733
48, 3727
49, 3721
50, 3716
51, 3710
52, 3702
53, 3697
54, 3691
55, 3685
56, 3680
57, 3675
58, 3669
59, 3664
60, 3659
61, 3654
62, 3648
63, 3643
64, 3638
65, 3633
66, 3629
67, 3624
68, 3619
69, 3615
70, 3609
71, 3604
72, 3600
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3576
79, 3572
80, 3568
81, 3565
82, 3561
83, 3558
84, 3555
85, 3551
86, 3548
87, 3545
88, 3542
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3447
124, 3444
125, 3441
126, 3438
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3397
140, 3394
141, 3391
142, 3388
143, 3383
144, 3381
145, 3377
146, 3373
147, 3370
148, 3367
149, 3363
150, 3360
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3324
160, 3319
161, 3314
162, 3309
163, 3301
164, 3294
165, 3287
166, 3279
167, 3271
168, 3261
169, 3251
170, 3238
171, 3224
172, 3208
173, 3191
174, 3172
175, 3150
176, 3127
177, 3101
178, 3072
179, 3039
180, 3003
181, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 21, 62
1, 3055, 42, 125
2, 3122, 63, 190
3, 3170, 83, 256
4, 3209, 104, 323
5, 3242, 125, 391
6, 3271, 146, 459
7, 3297, 167, 528
8, 3320, 188, 597
9, 3341, 208, 667
10, 3361, 229, 737
11, 3379, 250, 807
12, 3395, 271, 878
13, 3411, 292, 949
14, 3425, 313, 1020
15, 3439, 333, 1092
16, 3451, 354, 1164
17, 3462, 375, 1236
18, 3472, 396, 1308
19, 3480, 417, 1381
20, 3489, 438, 1454
21, 3494, 459, 1526
22, 3498, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3519, 604, 2038
29, 3522, 625, 2112
30, 3525, 646, 2185
31, 3528, 667, 2259
32, 3531, 688, 2332
33, 3534, 709, 2406
34, 3537, 729, 2480
35, 3540, 750, 2553
36, 3543, 771, 2627
37, 3546, 792, 2701
38, 3549, 813, 2775
39, 3552, 834, 2849
40, 3555, 855, 2923
41, 3558, 875, 2997
42, 3563, 896, 3072
43, 3566, 917, 3146
44, 3569, 938, 3220
45, 3572, 959, 3295
46, 3575, 980, 3369
47, 3578, 1000, 3444
48, 3581, 1021, 3519
49, 3584, 1042, 3593
50, 3587, 1063, 3668
51, 3590, 1084, 3743
52, 3593, 1105, 3818
53, 3597, 1125, 3893
54, 3600, 1146, 3968
55, 3603, 1167, 4043
56, 3606, 1188, 4118
57, 3609, 1209, 4193
58, 3611, 1230, 4268
59, 3614, 1250, 4344
60, 3618, 1271, 4419
61, 3621, 1292, 4495
62, 3623, 1313, 4570
63, 3626, 1334, 4646
64, 3629, 1355, 4721
65, 3632, 1376, 4797
66, 3634, 1396, 4873
67, 3637, 1417, 4949
68, 3639, 1438, 5024
69, 3642, 1459, 5100
70, 3644, 1480, 5176
71, 3647, 1501, 5252
72, 3649, 1521, 5328
73, 3651, 1542, 5404
74, 3654, 1563, 5481
75, 3656, 1584, 5557
76, 3658, 1605, 5633
77, 3661, 1626, 5709
78, 3663, 1646, 5786
79, 3665, 1667, 5862
80, 3667, 1688, 5939
81, 3669, 1709, 6015
82, 3671, 1730, 6092
83, 3673, 1751, 6168
84, 3675, 1772, 6245
85, 3677, 1792, 6321
86, 3679, 1813, 6398
87, 3680, 1834, 6475
88, 3682, 1855, 6551
89, 3684, 1876, 6628
90, 3685, 1897, 6705
91, 3687, 1917, 6782
92, 3689, 1938, 6859
93, 3690, 1959, 6936
94, 3692, 1980, 7013
95, 3694, 2001, 7090
96, 3696, 2022, 7167
97, 3697, 2042, 7244
98, 3699, 2063, 7321
99, 3701, 2084, 7398
100, 3703, 2105, 7475
101, 3705, 2126, 7552
102, 3707, 2147, 7630
103, 3708, 2168, 7707
104, 3710, 2188, 7784
105, 3712, 2209, 7861
106, 3714, 2230, 7939
107, 3715, 2251, 8016
108, 3717, 2272, 8094
109, 3719, 2293, 8171
110, 3721, 2313, 8249
111, 3723, 2334, 8326
112, 3725, 2355, 8404
113, 3726, 2376, 8482
114, 3728, 2397, 8559
115, 3730, 2418, 8637
116, 3732, 2438, 8715
117, 3734, 2459, 8793
118, 3736, 2480, 8871
119, 3738, 2501, 8949
120, 3741, 2522, 9027
121, 3743, 2543, 9105
122, 3745, 2564, 9183
123, 3747, 2584, 9261
124, 3749, 2605, 9339
125, 3751, 2626, 9417
126, 3753, 2647, 9495
127, 3755, 2668, 9573
128, 3758, 2689, 9652
129, 3760, 2709, 9730
130, 3762, 2730, 9809
131, 3764, 2751, 9887
132, 3767, 2772, 9966
133, 3769, 2793, 10044
134, 3771, 2814, 10123
135, 3773, 2834, 10201
136, 3776, 2855, 10280
137, 3778, 2876, 10359
138, 3782, 2897, 10438
139, 3784, 2918, 10516
140, 3787, 2939, 10595
141, 3789, 2960, 10674
142, 3792, 2980, 10753
143, 3794, 3001, 10832
144, 3797, 3022, 10912
145, 3800, 3043, 10991
146, 3802, 3064, 11070
147, 3805, 3085, 11149
148, 3808, 3105, 11229
149, 3811, 3126, 11308
150, 3814, 3147, 11388
151, 3817, 3168, 11467
152, 3820, 3189, 11547
153, 3823, 3210, 11626
154, 3826, 3230, 11706
155, 3829, 3251, 11786
156, 3833, 3272, 11866
157, 3836, 3293, 11946
158, 3839, 3314, 12026
159, 3842, 3335, 12106
160, 3846, 3356, 12186
161, 3849, 3376, 12266
162, 3852, 3397, 12347
163, 3856, 3418, 12427
164, 3859, 3439, 12507
165, 3862, 3460, 12588
166, 3866, 3481, 12668
167, 3869, 3501, 12749
168, 3873, 3522, 12830
169, 3876, 3543, 12911
170, 3880, 3564, 12991
171, 3883, 3585, 13072
172, 3887, 3606, 13153
173, 3890, 3626, 13234
174, 3894, 3647, 13316
175, 3899, 3668, 13397
176, 3902, 3689, 13478
177, 3906, 3710, 13560
178, 3910, 3731, 13641
179, 3913, 3751, 13723
180, 3917, 3772, 13804
181, 3921, 3793, 13886
182, 3925, 3814, 13968
183, 3928, 3835, 14050
184, 3932, 3856, 14132
185, 3936, 3877, 14214
186, 3939, 3897, 14296
187, 3943, 3918, 14378
188, 3947, 3939, 14460
189, 3951, 3960, 14543
190, 3954, 3981, 14625
191, 3958, 4002, 14707
192, 3962, 4022, 14790
193, 3966, 4043, 14873
194, 3969, 4064, 14955
195, 3973, 4085, 15038
196, 3978, 4106, 15121
197, 3982, 4127, 15204
198, 3986, 4147, 15287
199, 3989, 4168, 15370
200, 3993, 4189, 15454
201, 3997, 4210, 15537
202, 4001, 4231, 15620
203, 4005, 4252, 15704
204, 4009, 4273, 15787
205, 4012, 4293, 15871
206, 4016, 4314, 15955
207, 4020, 4335, 16038
208, 4024, 4356, 16122
209, 4028, 4377, 16206
210, 4032, 4398, 16290
211, 4036, 4418, 16374
212, 4040, 4439, 16458
213, 4044, 4460, 16543
214, 4049, 4481, 16627
215, 4053, 4502, 16712
216, 4057, 4523, 16796
217, 4061, 4543, 16881
218, 4065, 4564, 16966
219, 4069, 4585, 17050
220, 4073, 4606, 17135
221, 4077, 4627, 17220
222, 4081, 4648, 17305
223, 4086, 4669, 17390
224, 4090, 4689, 17476
225, 4094, 4710, 17561
226, 4098, 4731, 17646
227, 4102, 4752, 17732
228, 4106, 4773, 17817
229, 4111, 4794, 17903
230, 4115, 4814, 17989
231, 4119, 4835, 18075
232, 4123, 4856, 18161
233, 4128, 4877, 18247
234, 4133, 4898, 18333
235, 4138, 4919, 18419
236, 4142, 4939, 18505
237, 4146, 4960, 18592
238, 4151, 4981, 18678
239, 4155, 5002, 18765
240, 4159, 5023, 18852
241, 4163, 5044, 18938
242, 4168, 5065, 19025
243, 4172, 5085, 19112
244, 4177, 5106, 19199
245, 4181, 5127, 19286
246, 4186, 5148, 19374
247, 4190, 5169, 19461
248, 4195, 5190, 19548
249, 4199, 5210, 19636
250, 4204, 5231, 19724
251, 4208, 5252, 19811
252, 4214, 5273, 19899
253, 4219, 5294, 19987
254, 4223, 5315, 20075
255, 4227, 5335, 20163
256, 4232, 5356, 20251
257, 4237, 5377, 20340
258, 4241, 5398, 20428
259, 4245, 5419, 20516
260, 4250, 5440, 20605
