%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3950
14, 3941
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3804
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3565
71, 3560
72, 3556
73, 3552
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3406
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3306
144, 3301
145, 3295
146, 3289
147, 3283
148, 3275
149, 3267
150, 3258
151, 3248
152, 3237
153, 3224
154, 3209
155, 3193
156, 3175
157, 3154
158, 3131
159, 3106
160, 3078
161, 3036
162, 3000
163, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 20, 59
1, 3080, 41, 124
2, 3143, 62, 189
3, 3191, 83, 256
4, 3229, 103, 323
5, 3262, 124, 391
6, 3290, 145, 460
7, 3315, 166, 529
8, 3338, 187, 598
9, 3358, 208, 668
10, 3377, 228, 739
11, 3395, 249, 809
12, 3411, 270, 880
13, 3425, 291, 952
14, 3439, 312, 1023
15, 3452, 333, 1095
16, 3466, 353, 1168
17, 3475, 374, 1240
18, 3483, 395, 1313
19, 3489, 416, 1385
20, 3494, 437, 1458
21, 3498, 458, 1531
22, 3502, 479, 1604
23, 3506, 499, 1677
24, 3509, 520, 1750
25, 3512, 541, 1823
26, 3516, 562, 1897
27, 3519, 583, 1970
28, 3522, 604, 2043
29, 3525, 624, 2117
30, 3528, 645, 2190
31, 3531, 666, 2264
32, 3534, 687, 2338
33, 3538, 708, 2411
34, 3541, 729, 2485
35, 3545, 749, 2559
36, 3549, 770, 2633
37, 3552, 791, 2707
38, 3555, 812, 2781
39, 3559, 833, 2855
40, 3562, 854, 2930
41, 3565, 874, 3004
42, 3569, 895, 3078
43, 3572, 916, 3153
44, 3576, 937, 3227
45, 3579, 958, 3302
