%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3839
28, 3832
29, 3825
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3686
50, 3680
51, 3674
52, 3667
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3563
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3397
124, 3394
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3279
151, 3272
152, 3263
153, 3253
154, 3242
155, 3229
156, 3215
157, 3199
158, 3182
159, 3155
160, 3132
161, 3107
162, 3079
163, 3048
164, 3013
165, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 2, 5
1, 3079, 22, 69
2, 3143, 43, 134
3, 3191, 64, 201
4, 3229, 85, 268
5, 3262, 106, 336
6, 3290, 127, 405
7, 3315, 147, 474
8, 3338, 168, 543
9, 3358, 189, 613
10, 3383, 210, 684
11, 3400, 231, 755
12, 3415, 252, 826
13, 3429, 272, 897
14, 3443, 293, 969
15, 3455, 314, 1041
16, 3466, 335, 1113
17, 3475, 356, 1186
18, 3482, 377, 1258
19, 3488, 398, 1331
20, 3493, 418, 1404
21, 3497, 439, 1477
22, 3501, 460, 1550
23, 3505, 481, 1623
24, 3508, 502, 1696
25, 3512, 523, 1769
26, 3515, 543, 1842
27, 3518, 564, 1916
28, 3521, 585, 1989
29, 3524, 606, 2062
30, 3528, 627, 2136
31, 3532, 648, 2210
32, 3535, 668, 2283
33, 3538, 689, 2357
34, 3541, 710, 2431
35, 3544, 731, 2505
36, 3547, 752, 2579
37, 3551, 773, 2653
38, 3554, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3564, 856, 2949
42, 3568, 877, 3024
43, 3571, 898, 3098
44, 3574, 919, 3173
45, 3578, 939, 3247
46, 3581, 960, 3322
47, 3585, 981, 3397
48, 3589, 1002, 3471
49, 3593, 1023, 3546
50, 3596, 1044, 3621
51, 3599, 1064, 3696
52, 3602, 1085, 3771
53, 3606, 1106, 3846
54, 3609, 1127, 3922
55, 3612, 1148, 3997
56, 3615, 1169, 4072
57, 3618, 1190, 4148
58, 3621, 1210, 4223
59, 3624, 1231, 4299
60, 3627, 1252, 4374
61, 3630, 1273, 4450
62, 3633, 1294, 4526
63, 3636, 1315, 4601
64, 3638, 1335, 4677
65, 3641, 1356, 4753
66, 3644, 1377, 4829
67, 3648, 1398, 4905
68, 3650, 1419, 4981
69, 3653, 1440, 5057
70, 3655, 1460, 5133
71, 3658, 1481, 5210
72, 3660, 1502, 5286
73, 3663, 1523, 5362
74, 3665, 1544, 5439
75, 3667, 1565, 5515
76, 3669, 1586, 5592
77, 3672, 1606, 5668
78, 3674, 1627, 5745
79, 3676, 1648, 5821
80, 3678, 1669, 5898
81, 3680, 1690, 5975
82, 3682, 1711, 6051
83, 3683, 1731, 6128
84, 3685, 1752, 6205
85, 3687, 1773, 6282
86, 3689, 1794, 6359
87, 3691, 1815, 6436
88, 3694, 1836, 6513
89, 3696, 1856, 6590
90, 3698, 1877, 6667
91, 3700, 1898, 6744
92, 3702, 1919, 6821
93, 3703, 1940, 6898
94, 3705, 1961, 6975
95, 3707, 1981, 7053
96, 3709, 2002, 7130
97, 3711, 2023, 7207
98, 3713, 2044, 7285
99, 3715, 2065, 7362
100, 3717, 2086, 7440
101, 3719, 2107, 7517
102, 3721, 2127, 7595
103, 3724, 2148, 7672
104, 3726, 2169, 7750
105, 3728, 2190, 7828
106, 3730, 2211, 7905
107, 3733, 2232, 7983
108, 3735, 2252, 8061
109, 3737, 2273, 8139
110, 3740, 2294, 8217
111, 3742, 2315, 8295
112, 3744, 2336, 8373
113, 3747, 2357, 8451
114, 3749, 2377, 8529
115, 3751, 2398, 8607
116, 3754, 2419, 8686
117, 3756, 2440, 8764
118, 3759, 2461, 8842
119, 3761, 2482, 8921
120, 3764, 2503, 8999
121, 3767, 2523, 9077
122, 3769, 2544, 9156
123, 3772, 2565, 9235
124, 3775, 2586, 9313
125, 3777, 2607, 9392
126, 3780, 2628, 9471
127, 3783, 2648, 9550
128, 3787, 2669, 9629
129, 3790, 2690, 9708
130, 3793, 2711, 9787
131, 3796, 2732, 9866
132, 3799, 2753, 9945
133, 3802, 2773, 10024
134, 3805, 2794, 10103
135, 3808, 2815, 10183
136, 3812, 2836, 10262
137, 3815, 2857, 10342
138, 3818, 2878, 10421
139, 3821, 2899, 10501
140, 3825, 2919, 10581
141, 3828, 2940, 10661
142, 3832, 2961, 10740
143, 3835, 2982, 10820
144, 3838, 3003, 10900
145, 3842, 3024, 10980
146, 3847, 3044, 11061
147, 3851, 3065, 11141
148, 3854, 3086, 11221
149, 3858, 3107, 11302
150, 3862, 3128, 11382
151, 3865, 3149, 11463
152, 3869, 3169, 11543
153, 3873, 3190, 11624
154, 3877, 3211, 11705
155, 3881, 3232, 11786
156, 3885, 3253, 11867
157, 3889, 3274, 11948
158, 3893, 3295, 12029
159, 3896, 3315, 12110
160, 3900, 3336, 12191
161, 3905, 3357, 12273
162, 3908, 3378, 12354
163, 3912, 3399, 12436
164, 3916, 3420, 12517
165, 3922, 3440, 12599
166, 3926, 3461, 12681
167, 3930, 3482, 12763
168, 3934, 3503, 12845
169, 3938, 3524, 12927
170, 3942, 3545, 13009
171, 3946, 3565, 13091
172, 3950, 3586, 13174
173, 3954, 3607, 13256
174, 3958, 3628, 13338
175, 3962, 3649, 13421
176, 3966, 3670, 13504
177, 3970, 3691, 13586
178, 3974, 3711, 13669
179, 3978, 3732, 13752
180, 3982, 3753, 13835
181, 3986, 3774, 13918
182, 3991, 3795, 14001
183, 3995, 3816, 14085
184, 4000, 3836, 14168
185, 4004, 3857, 14251
186, 4008, 3878, 14335
187, 4012, 3899, 14419
188, 4017, 3920, 14502
189, 4021, 3941, 14586
190, 4025, 3961, 14670
191, 4029, 3982, 14754
192, 4033, 4003, 14838
193, 4038, 4024, 14922
194, 4042, 4045, 15006
195, 4046, 4066, 15091
196, 4051, 4087, 15175
197, 4055, 4107, 15260
