%Discharge
%t(seconds), mVcell
0, 4209
1, 4124
2, 4085
3, 4066
4, 4051
5, 4038
6, 4027
7, 4016
8, 4006
9, 3996
10, 3986
11, 3977
12, 3968
13, 3959
14, 3950
15, 3941
16, 3932
17, 3924
18, 3915
19, 3907
20, 3896
21, 3888
22, 3880
23, 3872
24, 3864
25, 3856
26, 3849
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3761
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3669
53, 3663
54, 3657
55, 3651
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3367
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3335
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3274
150, 3265
151, 3255
152, 3244
153, 3232
154, 3218
155, 3202
156, 3184
157, 3165
158, 3143
159, 3119
160, 3092
161, 3063
162, 3030
163, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3083, 42, 127
2, 3147, 63, 193
3, 3208, 83, 259
4, 3243, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3400, 250, 815
12, 3416, 271, 886
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3492, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3505, 500, 1683
24, 3509, 521, 1756
25, 3512, 542, 1829
26, 3515, 563, 1902
27, 3518, 584, 1976
28, 3521, 604, 2049
29, 3525, 625, 2123
30, 3528, 646, 2196
31, 3531, 667, 2270
32, 3534, 688, 2343
33, 3537, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3559, 834, 2861
40, 3561, 855, 2935
41, 3565, 875, 3009
42, 3568, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3597, 1063, 3681
51, 3600, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3617, 1188, 4133
57, 3620, 1209, 4208
58, 3623, 1230, 4284
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3633, 1292, 4511
62, 3636, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3647, 1396, 4890
67, 3650, 1417, 4966
68, 3652, 1438, 5042
69, 3655, 1459, 5118
70, 3657, 1480, 5195
71, 3660, 1501, 5271
72, 3662, 1521, 5347
73, 3665, 1542, 5424
74, 3667, 1563, 5500
75, 3670, 1584, 5577
76, 3672, 1605, 5653
77, 3674, 1626, 5730
78, 3676, 1646, 5806
79, 3679, 1667, 5883
80, 3681, 1688, 5960
81, 3683, 1709, 6036
82, 3685, 1730, 6113
83, 3687, 1751, 6190
84, 3689, 1772, 6267
85, 3691, 1792, 6344
86, 3693, 1813, 6421
87, 3695, 1834, 6498
88, 3697, 1855, 6575
89, 3699, 1876, 6652
90, 3701, 1897, 6729
91, 3703, 1917, 6806
92, 3705, 1938, 6884
93, 3707, 1959, 6961
94, 3709, 1980, 7038
95, 3711, 2001, 7115
96, 3714, 2022, 7193
97, 3716, 2042, 7270
98, 3718, 2063, 7348
99, 3721, 2084, 7425
100, 3723, 2105, 7503
101, 3725, 2126, 7581
102, 3727, 2147, 7658
103, 3730, 2168, 7736
104, 3732, 2188, 7814
105, 3734, 2209, 7892
106, 3736, 2230, 7969
107, 3739, 2251, 8047
108, 3741, 2272, 8125
109, 3744, 2293, 8203
110, 3746, 2313, 8281
111, 3749, 2334, 8360
112, 3751, 2355, 8438
113, 3754, 2376, 8516
114, 3757, 2397, 8594
115, 3759, 2418, 8673
116, 3762, 2438, 8751
117, 3765, 2459, 8829
118, 3768, 2480, 8908
119, 3771, 2501, 8987
120, 3774, 2522, 9065
121, 3777, 2543, 9144
122, 3780, 2564, 9223
123, 3783, 2584, 9302
124, 3786, 2605, 9381
125, 3789, 2626, 9459
126, 3792, 2647, 9539
127, 3795, 2668, 9618
128, 3798, 2689, 9697
129, 3801, 2709, 9776
130, 3805, 2730, 9855
131, 3808, 2751, 9935
132, 3812, 2772, 10014
133, 3815, 2793, 10094
134, 3818, 2814, 10173
135, 3822, 2834, 10253
136, 3827, 2855, 10333
137, 3830, 2876, 10412
138, 3834, 2897, 10492
139, 3837, 2918, 10572
140, 3841, 2939, 10652
