%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3916
18, 3908
19, 3900
20, 3891
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3309
145, 3304
146, 3296
147, 3290
148, 3283
149, 3276
150, 3267
151, 3258
152, 3248
153, 3236
154, 3223
155, 3207
156, 3191
157, 3172
158, 3151
159, 3128
160, 3102
161, 3073
162, 3042
163, 3006
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 20, 59
1, 3071, 41, 123
2, 3135, 62, 189
3, 3183, 83, 255
4, 3222, 103, 322
5, 3255, 124, 390
6, 3283, 145, 458
7, 3309, 166, 527
8, 3332, 187, 597
9, 3352, 208, 667
10, 3371, 228, 737
11, 3389, 249, 808
12, 3405, 270, 879
13, 3420, 291, 950
14, 3434, 312, 1021
15, 3447, 333, 1093
16, 3459, 353, 1165
17, 3469, 374, 1238
18, 3477, 395, 1310
19, 3486, 416, 1383
20, 3491, 437, 1456
21, 3495, 458, 1528
22, 3500, 479, 1601
23, 3503, 499, 1674
24, 3507, 520, 1747
25, 3510, 541, 1821
26, 3513, 562, 1894
27, 3516, 583, 1967
28, 3520, 604, 2040
29, 3523, 624, 2114
30, 3526, 645, 2187
31, 3529, 666, 2261
32, 3532, 687, 2334
33, 3535, 708, 2408
34, 3539, 729, 2482
35, 3542, 749, 2556
36, 3545, 770, 2630
37, 3549, 791, 2704
38, 3553, 812, 2778
39, 3556, 833, 2852
40, 3560, 854, 2926
41, 3563, 875, 3000
42, 3566, 895, 3075
43, 3570, 916, 3149
44, 3573, 937, 3223
45, 3577, 958, 3298
46, 3580, 979, 3373
47, 3584, 1000, 3447
48, 3587, 1020, 3522
49, 3590, 1041, 3597
50, 3594, 1062, 3672
51, 3597, 1083, 3747
52, 3600, 1104, 3822
53, 3604, 1125, 3897
54, 3607, 1145, 3972
55, 3611, 1166, 4047
56, 3614, 1187, 4123
57, 3618, 1208, 4198
58, 3621, 1229, 4273
59, 3624, 1250, 4349
60, 3627, 1270, 4425
61, 3630, 1291, 4500
62, 3632, 1312, 4576
63, 3636, 1333, 4652
64, 3638, 1354, 4728
65, 3641, 1375, 4803
