%Discharge
%t(seconds), mVcell
0, 4205
1, 4122
2, 4089
3, 4069
4, 4048
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3883
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3742
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3700
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3637
63, 3632
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3558
81, 3554
82, 3551
83, 3548
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3506
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3465
113, 3462
114, 3459
115, 3456
116, 3454
117, 3451
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3416
129, 3413
130, 3410
131, 3407
132, 3403
133, 3400
134, 3397
135, 3392
136, 3389
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3350
148, 3346
149, 3343
150, 3338
151, 3335
152, 3330
153, 3326
154, 3321
155, 3315
156, 3309
157, 3304
158, 3297
159, 3291
160, 3283
161, 3275
162, 3266
163, 3256
164, 3244
165, 3231
166, 3216
167, 3199
168, 3181
169, 3160
170, 3137
171, 3112
172, 3084
173, 3042
174, 3005
175, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 20, 59
1, 3069, 41, 123
2, 3132, 61, 188
3, 3180, 82, 254
4, 3218, 103, 321
5, 3251, 124, 389
6, 3280, 145, 457
7, 3305, 166, 526
8, 3329, 187, 596
9, 3349, 207, 665
10, 3368, 228, 736
11, 3386, 249, 806
12, 3402, 270, 877
13, 3417, 291, 948
14, 3436, 312, 1020
15, 3448, 332, 1092
16, 3460, 353, 1164
17, 3470, 374, 1236
18, 3478, 395, 1309
19, 3484, 416, 1381
20, 3489, 437, 1454
21, 3494, 457, 1527
22, 3498, 478, 1600
23, 3502, 499, 1673
24, 3506, 520, 1746
25, 3509, 541, 1819
26, 3513, 562, 1892
27, 3515, 583, 1965
28, 3519, 603, 2039
29, 3522, 624, 2112
30, 3525, 645, 2186
31, 3528, 666, 2259
32, 3531, 687, 2333
33, 3534, 708, 2406
34, 3537, 728, 2480
35, 3540, 749, 2554
36, 3543, 770, 2628
37, 3546, 791, 2702
38, 3550, 812, 2776
39, 3553, 833, 2850
40, 3557, 853, 2924
41, 3560, 874, 2998
42, 3564, 895, 3072
43, 3567, 916, 3147
44, 3570, 937, 3221
45, 3574, 958, 3296
46, 3577, 979, 3370
47, 3580, 999, 3445
48, 3583, 1020, 3519
49, 3587, 1041, 3594
50, 3590, 1062, 3669
51, 3593, 1083, 3744
52, 3596, 1104, 3819
53, 3599, 1124, 3894
54, 3602, 1145, 3969
55, 3605, 1166, 4044
56, 3608, 1187, 4119
57, 3611, 1208, 4195
58, 3615, 1229, 4270
59, 3618, 1249, 4345
60, 3621, 1270, 4421
61, 3624, 1291, 4496
62, 3627, 1312, 4572
63, 3630, 1333, 4647
64, 3632, 1354, 4723
65, 3635, 1374, 4799
66, 3638, 1395, 4875
67, 3640, 1416, 4951
68, 3643, 1437, 5027
69, 3645, 1458, 5103
70, 3648, 1479, 5179
71, 3650, 1500, 5255
72, 3653, 1520, 5331
73, 3655, 1541, 5407
74, 3657, 1562, 5483
75, 3660, 1583, 5559
76, 3662, 1604, 5636
77, 3665, 1625, 5712
78, 3667, 1645, 5789
79, 3669, 1666, 5865
80, 3671, 1687, 5942
81, 3673, 1708, 6018
82, 3675, 1729, 6095
83, 3676, 1750, 6171
84, 3678, 1770, 6248
85, 3680, 1791, 6325
86, 3682, 1812, 6401
87, 3684, 1833, 6478
88, 3686, 1854, 6555
89, 3687, 1875, 6632
90, 3689, 1896, 6709
91, 3691, 1916, 6786
92, 3693, 1937, 6863
93, 3694, 1958, 6940
94, 3697, 1979, 7017
95, 3699, 2000, 7094
96, 3700, 2021, 7171
97, 3702, 2041, 7248
98, 3704, 2062, 7325
99, 3706, 2083, 7402
100, 3708, 2104, 7480
101, 3710, 2125, 7557
102, 3711, 2146, 7634
103, 3713, 2166, 7712
104, 3715, 2187, 7789
105, 3717, 2208, 7867
106, 3719, 2229, 7944
107, 3721, 2250, 8022
108, 3723, 2271, 8099
109, 3725, 2292, 8177
110, 3727, 2312, 8255
111, 3729, 2333, 8332
112, 3731, 2354, 8410
113, 3733, 2375, 8488
114, 3736, 2396, 8566
115, 3738, 2417, 8644
116, 3740, 2437, 8722
117, 3742, 2458, 8800
118, 3744, 2479, 8878
119, 3746, 2500, 8956
120, 3749, 2521, 9034
121, 3751, 2542, 9112
122, 3753, 2562, 9190
123, 3755, 2583, 9269
124, 3758, 2604, 9347
125, 3760, 2625, 9425
126, 3762, 2646, 9504
127, 3765, 2667, 9582
128, 3767, 2688, 9661
129, 3769, 2708, 9739
130, 3772, 2729, 9818
131, 3775, 2750, 9896
132, 3778, 2771, 9975
133, 3780, 2792, 10054
134, 3783, 2813, 10133
135, 3786, 2833, 10212
136, 3788, 2854, 10291
137, 3791, 2875, 10370
138, 3794, 2896, 10449
