%Discharge
%t(seconds), mVcell
0, 4203
1, 4118
2, 4086
3, 4059
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3879
22, 3869
23, 3861
24, 3853
25, 3845
26, 3837
27, 3830
28, 3822
29, 3815
30, 3807
31, 3800
32, 3793
33, 3786
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3727
42, 3720
43, 3714
44, 3707
45, 3700
46, 3694
47, 3687
48, 3681
49, 3674
50, 3668
51, 3662
52, 3655
53, 3649
54, 3643
55, 3637
56, 3631
57, 3626
58, 3618
59, 3615
60, 3608
61, 3602
62, 3597
63, 3592
64, 3587
65, 3582
66, 3578
67, 3573
68, 3569
69, 3564
70, 3560
71, 3556
72, 3552
73, 3548
74, 3544
75, 3540
76, 3537
77, 3532
78, 3528
79, 3525
80, 3521
81, 3518
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3435
108, 3432
109, 3429
110, 3426
111, 3422
112, 3419
113, 3415
114, 3412
115, 3407
116, 3404
117, 3400
118, 3397
119, 3393
120, 3390
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3364
128, 3360
129, 3356
130, 3352
131, 3348
132, 3344
133, 3339
134, 3335
135, 3330
136, 3326
137, 3322
138, 3317
139, 3312
140, 3307
141, 3302
142, 3296
143, 3290
144, 3284
145, 3277
146, 3269
147, 3260
148, 3251
149, 3240
150, 3227
151, 3213
152, 3192
153, 3174
154, 3153
155, 3131
156, 3106
157, 3078
158, 3047
159, 3013
160, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 3
1, 3082, 22, 67
2, 3147, 43, 132
3, 3194, 63, 199
4, 3233, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3341, 168, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3402, 230, 754
12, 3418, 251, 825
13, 3432, 272, 896
14, 3446, 293, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3490, 397, 1330
20, 3494, 418, 1403
21, 3499, 439, 1476
22, 3503, 459, 1549
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1842
27, 3520, 564, 1915
28, 3524, 584, 1989
29, 3527, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3540, 689, 2357
34, 3543, 709, 2431
35, 3546, 730, 2504
36, 3550, 751, 2578
37, 3553, 772, 2653
38, 3557, 793, 2727
39, 3560, 814, 2801
40, 3564, 835, 2875
41, 3567, 855, 2949
42, 3571, 876, 3024
43, 3574, 897, 3098
44, 3577, 918, 3173
45, 3581, 939, 3248
46, 3584, 960, 3322
47, 3588, 980, 3397
48, 3591, 1001, 3472
49, 3596, 1022, 3547
50, 3599, 1043, 3622
51, 3603, 1064, 3697
52, 3606, 1085, 3772
53, 3609, 1105, 3847
54, 3612, 1126, 3923
55, 3616, 1147, 3998
56, 3619, 1168, 4073
57, 3622, 1189, 4149
58, 3625, 1210, 4224
59, 3628, 1230, 4300
60, 3631, 1251, 4376
61, 3634, 1272, 4451
62, 3637, 1293, 4527
63, 3640, 1314, 4603
64, 3643, 1335, 4679
65, 3646, 1356, 4755
66, 3648, 1376, 4831
67, 3652, 1397, 4907
68, 3655, 1418, 4983
69, 3657, 1439, 5060
70, 3660, 1460, 5136
71, 3662, 1481, 5212
72, 3665, 1501, 5289
73, 3667, 1522, 5365
74, 3669, 1543, 5441
75, 3672, 1564, 5518
76, 3674, 1585, 5595
77, 3676, 1606, 5671
78, 3678, 1626, 5748
79, 3680, 1647, 5825
80, 3682, 1668, 5901
81, 3685, 1689, 5978
82, 3687, 1710, 6055
83, 3689, 1731, 6132
84, 3691, 1752, 6209
85, 3693, 1772, 6286
86, 3695, 1793, 6363
87, 3697, 1814, 6440
88, 3699, 1835, 6517
89, 3701, 1856, 6594
90, 3704, 1877, 6671
91, 3706, 1897, 6748
92, 3708, 1918, 6826
93, 3710, 1939, 6903
94, 3712, 1960, 6980
95, 3714, 1981, 7058
96, 3716, 2002, 7135
97, 3718, 2022, 7213
98, 3720, 2043, 7290
99, 3722, 2064, 7368
100, 3725, 2085, 7445
101, 3727, 2106, 7523
102, 3729, 2127, 7601
103, 3731, 2148, 7679
104, 3734, 2168, 7756
105, 3737, 2189, 7834
106, 3739, 2210, 7912
107, 3742, 2231, 7990
108, 3744, 2252, 8068
109, 3746, 2273, 8146
110, 3749, 2293, 8224
111, 3752, 2314, 8303
112, 3754, 2335, 8381
113, 3757, 2356, 8459
114, 3759, 2377, 8538
115, 3762, 2398, 8616
116, 3765, 2418, 8694
117, 3768, 2439, 8773
118, 3770, 2460, 8852
119, 3773, 2481, 8930
120, 3776, 2502, 9009
121, 3779, 2523, 9088
122, 3782, 2544, 9166
123, 3785, 2564, 9245
124, 3788, 2585, 9324
125, 3791, 2606, 9403
126, 3795, 2627, 9482
127, 3798, 2648, 9562
128, 3801, 2669, 9641
129, 3805, 2689, 9720
130, 3809, 2710, 9799
131, 3812, 2731, 9879
132, 3815, 2752, 9958
133, 3819, 2773, 10038
134, 3822, 2794, 10118
135, 3826, 2814, 10197
136, 3830, 2835, 10277
137, 3833, 2856, 10357
138, 3837, 2877, 10437
139, 3841, 2898, 10517
140, 3844, 2919, 10597
141, 3848, 2940, 10677
142, 3852, 2960, 10758
143, 3856, 2981, 10838
144, 3860, 3002, 10919
145, 3863, 3023, 10999
146, 3867, 3044, 11080
147, 3871, 3065, 11160
148, 3875, 3085, 11241
149, 3879, 3106, 11322
150, 3883, 3127, 11403
151, 3888, 3148, 11484
152, 3893, 3169, 11565
153, 3897, 3190, 11646
154, 3901, 3210, 11728
155, 3905, 3231, 11809
156, 3909, 3252, 11890
157, 3913, 3273, 11972
158, 3917, 3294, 12054
159, 3921, 3315, 12135
160, 3925, 3336, 12217
161, 3929, 3356, 12299
162, 3934, 3377, 12381
163, 3938, 3398, 12463
164, 3942, 3419, 12545
165, 3946, 3440, 12628
166, 3950, 3461, 12710
167, 3954, 3481, 12792
