%Discharge
%t(seconds), mVcell
0, 4214
1, 4110
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3681
50, 3677
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3321
143, 3316
144, 3311
145, 3306
146, 3301
147, 3295
148, 3289
149, 3283
150, 3275
151, 3267
152, 3258
153, 3248
154, 3237
155, 3224
156, 3209
157, 3193
158, 3175
159, 3154
160, 3132
161, 3106
162, 3068
163, 3036
164, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 17, 50
1, 3117, 38, 115
2, 3174, 58, 181
3, 3218, 79, 248
4, 3254, 100, 316
5, 3284, 121, 385
6, 3311, 142, 454
7, 3335, 163, 523
8, 3357, 183, 593
9, 3376, 204, 664
10, 3393, 225, 734
11, 3410, 246, 805
12, 3425, 267, 877
13, 3439, 288, 948
14, 3451, 308, 1020
15, 3463, 329, 1093
16, 3472, 350, 1165
17, 3480, 371, 1237
18, 3489, 392, 1310
19, 3494, 413, 1383
20, 3498, 434, 1456
21, 3502, 454, 1529
22, 3506, 475, 1602
23, 3509, 496, 1675
24, 3513, 517, 1748
25, 3515, 538, 1822
26, 3519, 559, 1895
27, 3522, 579, 1968
28, 3525, 600, 2042
29, 3529, 621, 2115
30, 3532, 642, 2189
31, 3535, 663, 2263
32, 3538, 684, 2336
33, 3541, 704, 2410
34, 3544, 725, 2484
35, 3548, 746, 2558
36, 3551, 767, 2632
37, 3554, 788, 2706
38, 3559, 809, 2780
39, 3561, 829, 2854
40, 3564, 850, 2929
41, 3568, 871, 3003
42, 3572, 892, 3077
43, 3575, 913, 3152
44, 3579, 934, 3227
45, 3582, 955, 3301
46, 3586, 975, 3376
47, 3589, 996, 3451
48, 3592, 1017, 3526
49, 3596, 1038, 3601
50, 3599, 1059, 3676
51, 3602, 1080, 3751
52, 3605, 1100, 3826
53, 3608, 1121, 3901
54, 3612, 1142, 3976
55, 3615, 1163, 4052
56, 3618, 1184, 4127
57, 3621, 1205, 4202
58, 3624, 1225, 4278
59, 3627, 1246, 4354
60, 3631, 1267, 4429
61, 3634, 1288, 4505
62, 3636, 1309, 4581
63, 3639, 1330, 4657
64, 3642, 1351, 4733
65, 3645, 1371, 4809
66, 3647, 1392, 4885
67, 3650, 1413, 4961
68, 3652, 1434, 5037
69, 3655, 1455, 5113
70, 3657, 1476, 5189
71, 3660, 1496, 5265
72, 3662, 1517, 5342
73, 3664, 1538, 5418
74, 3666, 1559, 5494
75, 3669, 1580, 5571
76, 3671, 1601, 5647
77, 3673, 1621, 5724
78, 3676, 1642, 5801
79, 3677, 1663, 5877
80, 3680, 1684, 5954
81, 3682, 1705, 6031
82, 3683, 1726, 6107
83, 3685, 1747, 6184
84, 3687, 1767, 6261
85, 3689, 1788, 6338
86, 3691, 1809, 6415
87, 3693, 1830, 6492
88, 3695, 1851, 6569
89, 3696, 1872, 6646
90, 3698, 1892, 6723
91, 3700, 1913, 6800
92, 3702, 1934, 6877
93, 3704, 1955, 6954
94, 3706, 1976, 7032
95, 3708, 1997, 7109
96, 3710, 2017, 7186
97, 3712, 2038, 7264
98, 3714, 2059, 7341
99, 3716, 2080, 7419
100, 3719, 2101, 7496
101, 3721, 2122, 7574
102, 3723, 2143, 7651
103, 3725, 2163, 7729
104, 3727, 2184, 7806
105, 3729, 2205, 7884
106, 3731, 2226, 7962
107, 3733, 2247, 8040
108, 3736, 2268, 8118
109, 3738, 2288, 8196
110, 3740, 2309, 8273
111, 3742, 2330, 8351
112, 3744, 2351, 8430
113, 3747, 2372, 8508
114, 3749, 2393, 8586
115, 3752, 2413, 8664
116, 3754, 2434, 8742
117, 3756, 2455, 8820
118, 3760, 2476, 8899
119, 3761, 2497, 8977
120, 3764, 2518, 9056
121, 3766, 2539, 9134
122, 3770, 2559, 9213
123, 3773, 2580, 9291
124, 3775, 2601, 9370
125, 3778, 2622, 9449
126, 3781, 2643, 9528
127, 3783, 2664, 9606
128, 3786, 2684, 9685
129, 3789, 2705, 9764
130, 3792, 2726, 9843
131, 3795, 2747, 9922
132, 3798, 2768, 10002
133, 3801, 2789, 10081
134, 3804, 2809, 10160
135, 3808, 2830, 10239
136, 3811, 2851, 10319
137, 3814, 2872, 10398
138, 3817, 2893, 10478
139, 3820, 2914, 10558
140, 3825, 2935, 10637
141, 3828, 2955, 10717
142, 3832, 2976, 10797
143, 3835, 2997, 10877
144, 3838, 3018, 10957
145, 3842, 3039, 11037
146, 3845, 3060, 11117
147, 3849, 3080, 11197
148, 3853, 3101, 11278
149, 3856, 3122, 11358
150, 3860, 3143, 11438
151, 3864, 3164, 11519
152, 3867, 3185, 11599
153, 3871, 3205, 11680
154, 3875, 3226, 11761
155, 3879, 3247, 11842
156, 3883, 3268, 11923
157, 3886, 3289, 12004
158, 3892, 3310, 12085
159, 3896, 3330, 12166
160, 3900, 3351, 12247
161, 3903, 3372, 12329
162, 3907, 3393, 12410
163, 3911, 3414, 12492
164, 3915, 3435, 12573
165, 3919, 3456, 12655
166, 3923, 3476, 12737
167, 3927, 3497, 12818
168, 3931, 3518, 12900
169, 3935, 3539, 12982
170, 3939, 3560, 13064
171, 3943, 3581, 13147
172, 3947, 3601, 13229
173, 3951, 3622, 13311
174, 3955, 3643, 13394
175, 3959, 3664, 13476
176, 3963, 3685, 13559
177, 3967, 3706, 13641
