%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4058
4, 4043
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3903
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3804
34, 3797
35, 3790
36, 3784
37, 3775
38, 3769
39, 3763
40, 3756
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3664
56, 3658
57, 3653
58, 3647
59, 3642
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3571
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3456
112, 3453
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3421
124, 3418
125, 3415
126, 3411
127, 3408
128, 3405
129, 3400
130, 3397
131, 3394
132, 3391
133, 3387
134, 3384
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3363
141, 3359
142, 3356
143, 3352
144, 3348
145, 3344
146, 3341
147, 3337
148, 3332
149, 3327
150, 3322
151, 3318
152, 3313
153, 3308
154, 3302
155, 3296
156, 3290
157, 3283
158, 3275
159, 3266
160, 3257
161, 3246
162, 3233
163, 3219
164, 3204
165, 3186
166, 3160
167, 3137
168, 3112
169, 3084
170, 3053
171, 3018
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 13, 38
1, 3085, 33, 102
2, 3146, 54, 167
3, 3193, 75, 234
4, 3231, 96, 301
5, 3264, 117, 369
6, 3292, 138, 438
7, 3317, 158, 507
8, 3339, 179, 577
9, 3359, 200, 647
10, 3378, 221, 717
11, 3395, 242, 788
12, 3411, 263, 859
13, 3426, 284, 930
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3464, 346, 1146
17, 3473, 367, 1219
18, 3483, 388, 1291
19, 3489, 409, 1364
20, 3494, 429, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 534, 1802
26, 3516, 554, 1875
27, 3519, 575, 1949
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3529, 638, 2169
31, 3532, 659, 2243
32, 3535, 680, 2316
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3544, 742, 2538
36, 3547, 763, 2612
37, 3550, 784, 2686
38, 3554, 805, 2760
39, 3557, 825, 2834
40, 3561, 846, 2908
41, 3564, 867, 2982
42, 3568, 888, 3057
43, 3571, 909, 3131
44, 3574, 930, 3206
45, 3577, 950, 3280
46, 3581, 971, 3355
47, 3584, 992, 3429
48, 3587, 1013, 3504
49, 3590, 1034, 3579
50, 3594, 1055, 3654
51, 3597, 1076, 3729
52, 3600, 1096, 3804
53, 3603, 1117, 3879
54, 3606, 1138, 3954
55, 3609, 1159, 4029
56, 3612, 1180, 4105
57, 3615, 1201, 4180
58, 3619, 1221, 4255
59, 3622, 1242, 4331
60, 3625, 1263, 4406
61, 3628, 1284, 4482
