%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4088
3, 4068
4, 4052
5, 4039
6, 4027
7, 4017
8, 4006
9, 3993
10, 3984
11, 3975
12, 3965
13, 3957
14, 3948
15, 3939
16, 3930
17, 3922
18, 3914
19, 3905
20, 3897
21, 3889
22, 3881
23, 3873
24, 3866
25, 3858
26, 3850
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3763
39, 3756
40, 3750
41, 3743
42, 3736
43, 3730
44, 3723
45, 3717
46, 3710
47, 3702
48, 3695
49, 3689
50, 3683
51, 3677
52, 3671
53, 3664
54, 3658
55, 3653
56, 3647
57, 3641
58, 3635
59, 3630
60, 3625
61, 3619
62, 3614
63, 3609
64, 3604
65, 3597
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3551
77, 3547
78, 3543
79, 3540
80, 3536
81, 3533
82, 3529
83, 3525
84, 3522
85, 3519
86, 3515
87, 3513
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3489
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3251
154, 3240
155, 3227
156, 3212
157, 3190
158, 3171
159, 3150
160, 3126
161, 3100
162, 3072
163, 3040
164, 3004
165, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 1, 2
1, 3064, 22, 66
2, 3130, 42, 131
3, 3179, 63, 198
4, 3219, 84, 265
5, 3252, 105, 333
6, 3281, 126, 401
7, 3306, 147, 470
8, 3329, 168, 539
9, 3350, 188, 609
10, 3376, 209, 679
11, 3393, 230, 750
12, 3409, 251, 821
13, 3423, 272, 892
14, 3437, 293, 964
15, 3449, 313, 1036
16, 3461, 334, 1108
17, 3470, 355, 1180
18, 3478, 376, 1253
19, 3485, 397, 1326
20, 3490, 418, 1398
21, 3495, 438, 1471
22, 3499, 459, 1544
23, 3502, 480, 1617
24, 3506, 501, 1690
25, 3509, 522, 1763
26, 3513, 543, 1836
27, 3515, 563, 1910
28, 3520, 584, 1983
29, 3523, 605, 2057
30, 3526, 626, 2130
31, 3529, 647, 2204
32, 3532, 668, 2277
33, 3535, 689, 2351
34, 3539, 709, 2425
35, 3542, 730, 2498
36, 3545, 751, 2572
37, 3549, 772, 2646
38, 3552, 793, 2720
39, 3555, 814, 2794
40, 3559, 834, 2869
41, 3562, 855, 2943
42, 3566, 876, 3017
43, 3569, 897, 3092
44, 3573, 918, 3166
45, 3576, 939, 3241
46, 3580, 959, 3315
47, 3584, 980, 3390
48, 3587, 1001, 3465
49, 3591, 1022, 3539
50, 3594, 1043, 3614
51, 3597, 1064, 3689
52, 3601, 1085, 3764
53, 3604, 1105, 3839
54, 3607, 1126, 3915
55, 3610, 1147, 3990
56, 3613, 1168, 4065
57, 3617, 1189, 4141
58, 3620, 1210, 4216
59, 3623, 1230, 4292
60, 3626, 1251, 4367
61, 3629, 1272, 4443
62, 3632, 1293, 4518
63, 3635, 1314, 4594
64, 3638, 1335, 4670
65, 3641, 1355, 4746
66, 3644, 1376, 4822
67, 3647, 1397, 4898
68, 3649, 1418, 4974
69, 3652, 1439, 5050
70, 3655, 1460, 5126
71, 3657, 1481, 5202
72, 3660, 1501, 5279
73, 3662, 1522, 5355
74, 3664, 1543, 5431
75, 3667, 1564, 5508
76, 3669, 1585, 5584
77, 3671, 1606, 5661
78, 3673, 1626, 5737
79, 3675, 1647, 5814
80, 3677, 1668, 5891
81, 3679, 1689, 5967
82, 3681, 1710, 6044
83, 3683, 1731, 6121
84, 3686, 1751, 6198
85, 3688, 1772, 6274
86, 3690, 1793, 6351
87, 3692, 1814, 6428
88, 3694, 1835, 6505
89, 3696, 1856, 6582
90, 3698, 1877, 6659
91, 3700, 1897, 6736
92, 3702, 1918, 6814
93, 3704, 1939, 6891
94, 3706, 1960, 6968
95, 3708, 1981, 7045
96, 3710, 2002, 7123
97, 3712, 2022, 7200
98, 3714, 2043, 7277
99, 3716, 2064, 7355
100, 3718, 2085, 7432
101, 3720, 2106, 7510
102, 3723, 2127, 7588
103, 3725, 2147, 7665
104, 3727, 2168, 7743
105, 3730, 2189, 7821
106, 3732, 2210, 7898
107, 3734, 2231, 7976
108, 3737, 2252, 8054
109, 3739, 2273, 8132
110, 3741, 2293, 8210
111, 3743, 2314, 8288
112, 3746, 2335, 8366
113, 3748, 2356, 8444
114, 3751, 2377, 8522
115, 3753, 2398, 8601
116, 3756, 2418, 8679
117, 3758, 2439, 8757
118, 3761, 2460, 8836
119, 3764, 2481, 8914
120, 3766, 2502, 8992
121, 3770, 2523, 9071
122, 3773, 2543, 9150
123, 3776, 2564, 9228
124, 3778, 2585, 9307
125, 3781, 2606, 9386
126, 3785, 2627, 9465
127, 3787, 2648, 9544
128, 3790, 2668, 9623
129, 3793, 2689, 9702
130, 3797, 2710, 9781
