%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3844
26, 3837
27, 3829
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3671
51, 3665
52, 3658
53, 3652
54, 3646
55, 3640
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3397
121, 3394
122, 3391
123, 3387
124, 3383
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3233
153, 3220
154, 3205
155, 3189
156, 3163
157, 3141
158, 3117
159, 3090
160, 3060
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 2, 5
1, 3100, 23, 70
2, 3161, 43, 136
3, 3206, 64, 202
4, 3244, 85, 270
5, 3275, 106, 338
6, 3302, 127, 407
7, 3327, 148, 477
8, 3348, 168, 546
9, 3368, 189, 616
10, 3386, 210, 687
11, 3408, 231, 758
12, 3423, 252, 829
13, 3437, 273, 901
14, 3450, 294, 973
15, 3462, 314, 1045
16, 3472, 335, 1117
17, 3480, 356, 1190
18, 3486, 377, 1263
19, 3492, 398, 1335
20, 3496, 419, 1408
21, 3500, 439, 1481
22, 3504, 460, 1554
23, 3508, 481, 1627
24, 3511, 502, 1701
25, 3514, 523, 1774
26, 3517, 544, 1847
27, 3521, 564, 1920
28, 3524, 585, 1994
29, 3527, 606, 2067
30, 3530, 627, 2141
31, 3533, 648, 2215
32, 3536, 669, 2288
33, 3541, 690, 2362
34, 3544, 710, 2436
35, 3547, 731, 2510
36, 3550, 752, 2584
37, 3554, 773, 2658
38, 3557, 794, 2732
39, 3561, 815, 2806
40, 3564, 835, 2881
41, 3567, 856, 2955
42, 3571, 877, 3029
43, 3574, 898, 3104
44, 3578, 919, 3178
45, 3581, 940, 3253
