%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3700
48, 3694
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3458
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3411
121, 3407
122, 3404
123, 3401
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3345
139, 3342
140, 3338
141, 3334
142, 3329
143, 3325
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3262
154, 3253
155, 3241
156, 3229
157, 3215
158, 3199
159, 3182
160, 3162
161, 3132
162, 3106
163, 3078
164, 3047
165, 3012
166, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 12, 37
1, 3083, 33, 101
2, 3146, 54, 167
3, 3193, 75, 233
4, 3231, 96, 301
5, 3264, 117, 369
6, 3292, 138, 437
7, 3317, 158, 507
8, 3339, 179, 576
9, 3360, 200, 646
10, 3378, 221, 717
11, 3396, 242, 787
12, 3411, 263, 858
13, 3426, 283, 930
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3467, 346, 1146
17, 3476, 367, 1218
18, 3483, 388, 1291
19, 3489, 408, 1364
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3509, 513, 1728
25, 3512, 533, 1802
26, 3515, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3528, 638, 2169
31, 3531, 659, 2242
32, 3534, 679, 2316
33, 3538, 700, 2390
34, 3542, 721, 2463
35, 3545, 742, 2537
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3555, 804, 2759
39, 3558, 825, 2834
40, 3562, 846, 2908
41, 3565, 867, 2982
42, 3568, 888, 3056
43, 3572, 909, 3131
44, 3575, 929, 3205
45, 3578, 950, 3280
46, 3582, 971, 3355
47, 3585, 992, 3429
48, 3588, 1013, 3504
49, 3592, 1034, 3579
50, 3595, 1055, 3654
51, 3598, 1075, 3729
52, 3602, 1096, 3804
53, 3606, 1117, 3879
54, 3609, 1138, 3954
55, 3612, 1159, 4030
56, 3615, 1180, 4105
57, 3618, 1200, 4180
58, 3621, 1221, 4256
59, 3624, 1242, 4331
60, 3627, 1263, 4407
61, 3630, 1284, 4483
62, 3633, 1305, 4558
63, 3636, 1325, 4634
64, 3638, 1346, 4710
65, 3641, 1367, 4786
66, 3644, 1388, 4862
67, 3647, 1409, 4938
68, 3649, 1430, 5014
69, 3652, 1451, 5090
70, 3654, 1471, 5166
71, 3657, 1492, 5242
72, 3659, 1513, 5319
73, 3661, 1534, 5395
74, 3664, 1555, 5471
75, 3666, 1576, 5548
76, 3669, 1596, 5624
77, 3671, 1617, 5701
78, 3673, 1638, 5777
79, 3675, 1659, 5854
80, 3677, 1680, 5930
81, 3679, 1701, 6007
82, 3681, 1721, 6084
83, 3683, 1742, 6161
84, 3685, 1763, 6237
85, 3686, 1784, 6314
86, 3688, 1805, 6391
87, 3690, 1826, 6468
88, 3692, 1847, 6545
89, 3694, 1867, 6622
90, 3696, 1888, 6699
91, 3698, 1909, 6776
92, 3700, 1930, 6853
93, 3701, 1951, 6930
94, 3703, 1972, 7007
95, 3705, 1992, 7085
96, 3708, 2013, 7162
97, 3710, 2034, 7239
98, 3712, 2055, 7317
99, 3714, 2076, 7394
100, 3716, 2097, 7471
101, 3718, 2117, 7549
102, 3720, 2138, 7626
103, 3722, 2159, 7704
104, 3724, 2180, 7782
105, 3726, 2201, 7859
106, 3728, 2222, 7937
107, 3730, 2243, 8015
108, 3732, 2263, 8093
109, 3734, 2284, 8170
110, 3737, 2305, 8248
111, 3739, 2326, 8326
112, 3741, 2347, 8404
113, 3743, 2368, 8482
114, 3747, 2388, 8560
115, 3749, 2409, 8638
116, 3751, 2430, 8717
117, 3754, 2451, 8795
118, 3756, 2472, 8873
119, 3758, 2493, 8951
120, 3761, 2513, 9030
121, 3763, 2534, 9108
122, 3766, 2555, 9187
123, 3768, 2576, 9265
124, 3771, 2597, 9344
125, 3774, 2618, 9422
126, 3776, 2638, 9501
127, 3779, 2659, 9580
128, 3782, 2680, 9659
129, 3785, 2701, 9738
130, 3788, 2722, 9817
131, 3790, 2743, 9896
132, 3794, 2764, 9975
133, 3797, 2784, 10054
134, 3800, 2805, 10133
135, 3803, 2826, 10212
136, 3806, 2847, 10292
137, 3809, 2868, 10371
138, 3813, 2889, 10450
139, 3816, 2909, 10530
140, 3819, 2930, 10610
141, 3823, 2951, 10689
142, 3826, 2972, 10769
143, 3829, 2993, 10849
144, 3833, 3014, 10929
145, 3836, 3034, 11009
146, 3839, 3055, 11089
147, 3843, 3076, 11169
148, 3847, 3097, 11249
149, 3850, 3118, 11329
150, 3855, 3139, 11409
151, 3859, 3160, 11490
152, 3862, 3180, 11570
153, 3866, 3201, 11651
154, 3870, 3222, 11732
155, 3874, 3243, 11812
156, 3877, 3264, 11893
157, 3881, 3285, 11974
158, 3885, 3305, 12055
159, 3889, 3326, 12136
160, 3893, 3347, 12217
161, 3897, 3368, 12298
162, 3901, 3389, 12380
163, 3905, 3410, 12461
164, 3909, 3430, 12543
165, 3912, 3451, 12624
166, 3916, 3472, 12706
167, 3920, 3493, 12787
168, 3924, 3514, 12869
169, 3928, 3535, 12951
170, 3934, 3556, 13033
171, 3938, 3576, 13115
172, 3942, 3597, 13197
173, 3946, 3618, 13280
174, 3950, 3639, 13362
175, 3954, 3660, 13444
176, 3958, 3681, 13527
177, 3962, 3701, 13609
178, 3966, 3722, 13692
179, 3970, 3743, 13775
180, 3974, 3764, 13858
181, 3978, 3785, 13940
182, 3982, 3806, 14023
183, 3986, 3826, 14107
184, 3990, 3847, 14190
185, 3994, 3868, 14273
186, 3998, 3889, 14356
187, 4002, 3910, 14440
188, 4008, 3931, 14523
189, 4012, 3952, 14607
190, 4016, 3972, 14691
191, 4020, 3993, 14774
192, 4024, 4014, 14858
193, 4028, 4035, 14942
194, 4033, 4056, 15026
195, 4037, 4077, 15110
196, 4041, 4097, 15195
197, 4045, 4118, 15279
198, 4049, 4139, 15363
199, 4054, 4160, 15448
200, 4058, 4181, 15532
201, 4062, 4202, 15617
202, 4067, 4222, 15702
203, 4071, 4243, 15787
204, 4075, 4264, 15872
205, 4080, 4285, 15957
206, 4084, 4306, 16042
207, 4088, 4327, 16127
208, 4093, 4348, 16212
209, 4097, 4368, 16298
210, 4103, 4389, 16383
211, 4108, 4410, 16469
212, 4112, 4431, 16554
213, 4117, 4452, 16640
214, 4121, 4473, 16726
215, 4126, 4493, 16812
216, 4130, 4514, 16898
217, 4135, 4535, 16984
218, 4140, 4556, 17071
219, 4144, 4577, 17157
220, 4149, 4598, 17243
221, 4153, 4618, 17330
222, 4158, 4639, 17417
223, 4162, 4660, 17503
224, 4167, 4681, 17590
225, 4172, 4702, 17677
226, 4176, 4723, 17764
227, 4181, 4744, 17851
228, 4186, 4764, 17939
229, 4191, 4785, 18026
230, 4195, 4806, 18113
231, 4200, 4827, 18201
232, 4206, 4848, 18289
233, 4211, 4869, 18376
234, 4216, 4889, 18464
235, 4220, 4910, 18552
236, 4225, 4931, 18640
237, 4230, 4952, 18728
238, 4235, 4973, 18817
239, 4239, 4994, 18905
240, 4244, 5014, 18993
241, 4249, 5035, 19082
242, 4251, 5055, 19165
