%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3973
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3830
29, 3823
30, 3816
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3598
65, 3593
66, 3588
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3284
148, 3277
149, 3269
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3192
156, 3173
157, 3153
158, 3130
159, 3104
160, 3066
161, 3034
162, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 17, 50
1, 3113, 38, 115
2, 3170, 58, 181
3, 3213, 79, 248
4, 3249, 100, 316
5, 3279, 121, 384
6, 3306, 142, 453
7, 3329, 163, 523
8, 3350, 183, 592
9, 3370, 204, 663
10, 3388, 225, 733
11, 3404, 246, 804
12, 3419, 267, 875
13, 3433, 288, 947
14, 3446, 308, 1019
15, 3461, 329, 1091
16, 3471, 350, 1163
17, 3479, 371, 1236
18, 3485, 392, 1308
19, 3490, 413, 1381
20, 3495, 434, 1454
21, 3499, 454, 1527
22, 3503, 475, 1600
23, 3506, 496, 1673
24, 3510, 517, 1746
25, 3513, 538, 1819
26, 3516, 559, 1893
27, 3519, 579, 1966
28, 3522, 600, 2039
29, 3526, 621, 2113
30, 3529, 642, 2186
31, 3532, 663, 2260
32, 3535, 684, 2334
33, 3540, 704, 2407
34, 3543, 725, 2481
35, 3546, 746, 2555
36, 3549, 767, 2629
37, 3553, 788, 2703
38, 3556, 809, 2777
39, 3560, 830, 2852
40, 3563, 850, 2926
41, 3567, 871, 3000
42, 3570, 892, 3075
43, 3574, 913, 3149
44, 3577, 934, 3224
45, 3581, 955, 3298
46, 3584, 975, 3373
47, 3587, 996, 3448
48, 3591, 1017, 3522
49, 3594, 1038, 3597
50, 3598, 1059, 3672
51, 3602, 1080, 3747
52, 3605, 1100, 3823
53, 3609, 1121, 3898
54, 3612, 1142, 3973
55, 3615, 1163, 4048
56, 3618, 1184, 4124
57, 3621, 1205, 4199
58, 3624, 1225, 4275
59, 3627, 1246, 4350
60, 3630, 1267, 4426
61, 3633, 1288, 4502
62, 3636, 1309, 4578
63, 3639, 1330, 4653
64, 3642, 1351, 4729
65, 3645, 1371, 4805
66, 3647, 1392, 4881
67, 3650, 1413, 4957
68, 3653, 1434, 5034
69, 3655, 1455, 5110
70, 3658, 1476, 5186
71, 3661, 1496, 5262
72, 3664, 1517, 5339
73, 3666, 1538, 5415
74, 3668, 1559, 5491
75, 3671, 1580, 5568
76, 3673, 1601, 5645
77, 3675, 1621, 5721
78, 3677, 1642, 5798
79, 3679, 1663, 5874
80, 3681, 1684, 5951
81, 3683, 1705, 6028
82, 3686, 1726, 6105
83, 3687, 1747, 6182
84, 3690, 1767, 6258
85, 3691, 1788, 6335
86, 3694, 1809, 6412
87, 3695, 1830, 6489
88, 3698, 1851, 6566
89, 3700, 1872, 6644
90, 3702, 1892, 6721
91, 3704, 1913, 6798
92, 3706, 1934, 6875
93, 3708, 1955, 6952
94, 3710, 1976, 7030
95, 3712, 1997, 7107
96, 3714, 2017, 7185
97, 3717, 2038, 7262
98, 3719, 2059, 7340
99, 3721, 2080, 7417
100, 3723, 2101, 7495
101, 3725, 2122, 7572
102, 3727, 2143, 7650
103, 3730, 2163, 7728
104, 3732, 2184, 7805
105, 3734, 2205, 7883
106, 3737, 2226, 7961
107, 3739, 2247, 8039
108, 3742, 2268, 8117
109, 3744, 2288, 8195
110, 3746, 2309, 8273
111, 3750, 2330, 8351
112, 3752, 2351, 8430
113, 3755, 2372, 8508
114, 3757, 2393, 8586
115, 3760, 2413, 8665
116, 3763, 2434, 8743
117, 3766, 2455, 8821
118, 3768, 2476, 8900
119, 3771, 2497, 8979
120, 3774, 2518, 9057
121, 3777, 2539, 9136
122, 3780, 2559, 9215
123, 3783, 2580, 9294
124, 3786, 2601, 9372
125, 3789, 2622, 9451
126, 3792, 2643, 9530
127, 3795, 2664, 9610
128, 3798, 2684, 9689
129, 3803, 2705, 9768
130, 3806, 2726, 9847
131, 3809, 2747, 9927
132, 3813, 2768, 10006
133, 3816, 2789, 10086
134, 3820, 2809, 10165
135, 3823, 2830, 10245
136, 3827, 2851, 10325
137, 3830, 2872, 10405
138, 3834, 2893, 10484
139, 3837, 2914, 10564
140, 3841, 2935, 10644
141, 3845, 2955, 10725
142, 3848, 2976, 10805
143, 3852, 2997, 10885
144, 3856, 3018, 10965
145, 3860, 3039, 11046
146, 3864, 3060, 11126
147, 3869, 3080, 11207
148, 3873, 3101, 11288
149, 3877, 3122, 11369
150, 3881, 3143, 11449
151, 3885, 3164, 11530
152, 3889, 3185, 11612
153, 3893, 3205, 11693
154, 3897, 3226, 11774
155, 3901, 3247, 11855
156, 3905, 3268, 11937
157, 3909, 3289, 12018
158, 3913, 3310, 12100
159, 3917, 3331, 12181
160, 3921, 3351, 12263
161, 3925, 3372, 12345
162, 3929, 3393, 12427
163, 3933, 3414, 12509
164, 3937, 3435, 12591
165, 3942, 3456, 12673
166, 3947, 3476, 12755
167, 3951, 3497, 12837
168, 3955, 3518, 12920
169, 3959, 3539, 13002
170, 3963, 3560, 13085
171, 3968, 3581, 13168
172, 3972, 3601, 13250
173, 3976, 3622, 13333
174, 3980, 3643, 13416
175, 3984, 3664, 13499
176, 3988, 3685, 13582
177, 3992, 3706, 13666
178, 3997, 3726, 13749
179, 4001, 3747, 13832
180, 4005, 3768, 13916
181, 4009, 3789, 13999
182, 4013, 3810, 14083
183, 4018, 3831, 14167
184, 4022, 3852, 14251
185, 4028, 3872, 14334
186, 4032, 3893, 14419
187, 4036, 3914, 14503
188, 4040, 3935, 14587
189, 4045, 3956, 14671
190, 4049, 3977, 14756
191, 4053, 3997, 14840
192, 4058, 4018, 14925
193, 4062, 4039, 15009
194, 4067, 4060, 15094
195, 4071, 4081, 15179
196, 4075, 4102, 15264
197, 4080, 4122, 15349
198, 4084, 4143, 15434
199, 4089, 4164, 15519
200, 4093, 4185, 15604
201, 4098, 4206, 15690
202, 4102, 4227, 15775
203, 4108, 4248, 15861
204, 4113, 4268, 15947
205, 4118, 4289, 16033
206, 4122, 4310, 16118
207, 4127, 4331, 16204
208, 4131, 4352, 16291
209, 4136, 4373, 16377
210, 4141, 4393, 16463
211, 4145, 4414, 16549
212, 4150, 4435, 16636
213, 4155, 4456, 16723
214, 4159, 4477, 16809
215, 4164, 4498, 16896
216, 4169, 4518, 16983
217, 4173, 4539, 17070
218, 4178, 4560, 17157
219, 4183, 4581, 17244
220, 4188, 4602, 17331
221, 4192, 4623, 17419
222, 4197, 4644, 17506
223, 4202, 4664, 17594
224, 4207, 4685, 17681
225, 4213, 4706, 17769
226, 4218, 4727, 17857
227, 4223, 4748, 17945
228, 4228, 4769, 18033
229, 4233, 4789, 18122
230, 4238, 4810, 18210
231, 4242, 4831, 18298
232, 4247, 4852, 18387
233, 4252, 4872, 18473
