%Discharge
%t(seconds), mVcell
0, 4227
1, 4115
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3850
26, 3845
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3502
90, 3499
91, 3496
92, 3494
93, 3491
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3349
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3285
150, 3277
151, 3269
152, 3260
153, 3250
154, 3239
155, 3226
156, 3207
157, 3190
158, 3171
159, 3150
160, 3127
161, 3101
162, 3072
163, 3040
164, 3004
165, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3058, 42, 126
2, 3127, 63, 191
3, 3177, 83, 258
4, 3218, 104, 325
5, 3252, 125, 393
6, 3281, 146, 461
7, 3307, 167, 530
8, 3330, 188, 599
9, 3358, 208, 669
10, 3376, 229, 740
11, 3394, 250, 810
12, 3410, 271, 881
13, 3425, 292, 953
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3570, 917, 3153
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3580, 980, 3376
47, 3584, 1000, 3451
48, 3587, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4277
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3643, 1396, 4883
67, 3647, 1417, 4959
68, 3650, 1438, 5035
69, 3652, 1459, 5111
70, 3655, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5340
73, 3662, 1542, 5416
74, 3664, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3671, 1626, 5722
78, 3673, 1646, 5799
79, 3675, 1667, 5875
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3681, 1730, 6105
83, 3683, 1751, 6182
84, 3685, 1772, 6259
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6490
88, 3693, 1855, 6567
89, 3695, 1876, 6644
90, 3697, 1897, 6721
91, 3699, 1917, 6798
92, 3701, 1938, 6875
93, 3703, 1959, 6952
94, 3704, 1980, 7029
95, 3706, 2001, 7106
96, 3708, 2022, 7184
97, 3710, 2042, 7261
98, 3712, 2063, 7338
99, 3714, 2084, 7416
100, 3716, 2105, 7493
101, 3718, 2126, 7571
102, 3720, 2147, 7648
103, 3723, 2168, 7726
104, 3725, 2188, 7804
105, 3727, 2209, 7881
106, 3730, 2230, 7959
107, 3732, 2251, 8037
108, 3734, 2272, 8115
109, 3736, 2293, 8192
110, 3738, 2313, 8270
111, 3741, 2334, 8348
112, 3743, 2355, 8426
113, 3745, 2376, 8504
114, 3748, 2397, 8582
115, 3750, 2418, 8661
116, 3752, 2438, 8739
117, 3755, 2459, 8817
118, 3757, 2480, 8895
119, 3760, 2501, 8974
120, 3762, 2522, 9052
121, 3765, 2543, 9131
122, 3768, 2564, 9209
123, 3771, 2584, 9288
124, 3774, 2605, 9366
125, 3777, 2626, 9445
126, 3779, 2647, 9524
127, 3782, 2668, 9603
128, 3785, 2689, 9682
129, 3788, 2709, 9761
130, 3791, 2730, 9840
131, 3794, 2751, 9919
132, 3797, 2772, 9998
133, 3800, 2793, 10077
134, 3803, 2814, 10156
135, 3806, 2834, 10236
136, 3810, 2855, 10315
137, 3813, 2876, 10394
138, 3816, 2897, 10474
139, 3819, 2918, 10554
140, 3823, 2939, 10633
141, 3827, 2960, 10713
142, 3831, 2980, 10793
143, 3834, 3001, 10873
144, 3837, 3022, 10953
145, 3841, 3043, 11033
146, 3844, 3064, 11113
147, 3848, 3085, 11193
148, 3852, 3105, 11273
149, 3856, 3126, 11354
150, 3859, 3147, 11434
151, 3863, 3168, 11515
152, 3867, 3189, 11595
153, 3870, 3210, 11676
154, 3874, 3230, 11757
155, 3878, 3251, 11837
156, 3882, 3272, 11918
157, 3886, 3293, 11999
158, 3890, 3314, 12080
159, 3894, 3335, 12162
160, 3899, 3356, 12243
161, 3903, 3376, 12324
162, 3907, 3397, 12406
163, 3911, 3418, 12487
164, 3915, 3439, 12569
165, 3919, 3460, 12650
166, 3923, 3481, 12732
167, 3927, 3501, 12814
168, 3931, 3522, 12896
169, 3935, 3543, 12978
170, 3939, 3564, 13060
171, 3943, 3585, 13142
172, 3947, 3606, 13224
173, 3951, 3626, 13307
174, 3955, 3647, 13389
175, 3959, 3668, 13472
176, 3963, 3689, 13554
177, 3967, 3710, 13637
178, 3973, 3731, 13720
179, 3977, 3751, 13803
180, 3981, 3772, 13886
181, 3985, 3793, 13969
182, 3989, 3814, 14052
183, 3993, 3835, 14135
184, 3997, 3856, 14218
185, 4001, 3877, 14302
186, 4005, 3897, 14385
187, 4010, 3918, 14469
188, 4014, 3939, 14553
189, 4018, 3960, 14636
190, 4022, 3981, 14720
191, 4026, 4002, 14804
192, 4030, 4022, 14888
193, 4035, 4043, 14972
194, 4039, 4064, 15056
195, 4043, 4085, 15141
196, 4049, 4106, 15225
197, 4053, 4127, 15309
198, 4057, 4147, 15394
199, 4062, 4168, 15479
200, 4066, 4189, 15563
201, 4070, 4210, 15648
202, 4075, 4231, 15733
203, 4079, 4252, 15818
204, 4083, 4273, 15903
205, 4088, 4293, 15988
206, 4092, 4314, 16074
207, 4097, 4335, 16159
208, 4101, 4356, 16245
209, 4106, 4377, 16330
210, 4110, 4398, 16416
211, 4115, 4418, 16502
212, 4119, 4439, 16587
213, 4124, 4460, 16673
214, 4130, 4481, 16759
215, 4133, 4502, 16846
216, 4138, 4523, 16932
217, 4142, 4543, 17018
218, 4148, 4564, 17105
219, 4153, 4585, 17191
220, 4157, 4606, 17278
221, 4162, 4627, 17365
222, 4167, 4648, 17451
223, 4171, 4669, 17538
224, 4176, 4689, 17625
225, 4181, 4710, 17712
226, 4186, 4731, 17800
227, 4190, 4752, 17887
228, 4195, 4773, 17974
229, 4200, 4794, 18062
230, 4205, 4814, 18150
231, 4209, 4835, 18237
232, 4214, 4856, 18325
233, 4219, 4877, 18413
234, 4224, 4898, 18501
235, 4228, 4919, 18589
236, 4233, 4939, 18678
237, 4238, 4960, 18766
238, 4243, 4981, 18854
239, 4247, 5002, 18943
240, 4251, 5022, 19028
