%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3927
18, 3919
19, 3909
20, 3904
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3727
48, 3721
49, 3715
50, 3709
51, 3704
52, 3698
53, 3692
54, 3687
55, 3681
56, 3676
57, 3668
58, 3663
59, 3658
60, 3652
61, 3647
62, 3642
63, 3637
64, 3632
65, 3627
66, 3622
67, 3618
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3581
76, 3577
77, 3574
78, 3570
79, 3566
80, 3563
81, 3559
82, 3556
83, 3552
84, 3549
85, 3546
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3449
121, 3446
122, 3443
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3397
138, 3394
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3364
148, 3361
149, 3356
150, 3353
151, 3349
152, 3345
153, 3342
154, 3338
155, 3334
156, 3329
157, 3325
158, 3320
159, 3315
160, 3310
161, 3304
162, 3298
163, 3292
164, 3285
165, 3277
166, 3269
167, 3256
168, 3245
169, 3232
170, 3218
171, 3202
172, 3184
173, 3164
174, 3143
175, 3118
176, 3092
177, 3062
178, 3028
179, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 1
1, 3078, 21, 65
2, 3141, 42, 131
3, 3188, 63, 197
4, 3226, 84, 265
5, 3258, 105, 332
6, 3295, 125, 401
7, 3319, 146, 470
8, 3341, 167, 540
9, 3361, 188, 610
10, 3379, 209, 680
11, 3396, 230, 751
12, 3412, 251, 822
13, 3426, 271, 894
14, 3440, 292, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3488, 396, 1327
20, 3493, 417, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3506, 480, 1619
24, 3509, 501, 1692
25, 3514, 521, 1765
26, 3517, 542, 1839
27, 3520, 563, 1912
28, 3523, 584, 1985
29, 3526, 605, 2059
30, 3529, 626, 2132
31, 3532, 646, 2206
32, 3535, 667, 2280
33, 3539, 688, 2353
34, 3541, 709, 2427
35, 3545, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3554, 792, 2723
39, 3557, 813, 2797
40, 3560, 834, 2871
41, 3563, 855, 2946
42, 3566, 876, 3020
43, 3570, 897, 3094
44, 3573, 917, 3169
45, 3576, 938, 3243
46, 3580, 959, 3318
47, 3583, 980, 3393
48, 3586, 1001, 3467
49, 3589, 1022, 3542
50, 3592, 1042, 3617
51, 3595, 1063, 3692
52, 3598, 1084, 3767
53, 3601, 1105, 3842
54, 3604, 1126, 3917
55, 3607, 1147, 3992
56, 3610, 1168, 4068
57, 3613, 1188, 4143
58, 3616, 1209, 4218
59, 3618, 1230, 4294
60, 3622, 1251, 4369
61, 3624, 1272, 4445
62, 3628, 1293, 4520
63, 3630, 1313, 4596
64, 3633, 1334, 4672
65, 3636, 1355, 4747
66, 3638, 1376, 4823
