%Discharge
%t(seconds), mVcell
0, 4184
1, 4102
2, 4074
3, 4055
4, 4039
5, 4026
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3763
39, 3757
40, 3750
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3659
56, 3652
57, 3646
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3565
75, 3561
76, 3557
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3445
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3415
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3360
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3240
161, 3227
162, 3213
163, 3197
164, 3179
165, 3158
166, 3136
167, 3110
168, 3072
169, 3040
170, 3004
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 4, 11
1, 3067, 25, 75
2, 3132, 45, 140
3, 3182, 66, 207
4, 3221, 87, 274
5, 3255, 108, 342
6, 3284, 129, 410
7, 3309, 150, 479
8, 3332, 170, 548
9, 3353, 191, 618
10, 3372, 212, 689
11, 3390, 233, 759
12, 3406, 254, 830
13, 3422, 275, 902
14, 3440, 296, 973
15, 3452, 316, 1045
16, 3464, 337, 1117
17, 3473, 358, 1190
18, 3481, 379, 1262
19, 3487, 400, 1335
20, 3492, 421, 1408
21, 3497, 441, 1481
22, 3501, 462, 1554
23, 3505, 483, 1627
24, 3508, 504, 1700
25, 3512, 525, 1773
26, 3515, 546, 1846
27, 3518, 566, 1920
28, 3521, 587, 1993
29, 3524, 608, 2066
30, 3528, 629, 2140
31, 3531, 650, 2213
32, 3534, 671, 2287
33, 3537, 692, 2361
34, 3540, 712, 2435
35, 3543, 733, 2508
36, 3546, 754, 2582
37, 3550, 775, 2656
38, 3554, 796, 2730
39, 3557, 817, 2805
40, 3560, 837, 2879
41, 3564, 858, 2953
42, 3567, 879, 3027
43, 3570, 900, 3102
44, 3573, 921, 3176
45, 3577, 942, 3251
46, 3580, 962, 3325
47, 3583, 983, 3400
48, 3587, 1004, 3475
49, 3590, 1025, 3550
50, 3593, 1046, 3625
51, 3596, 1067, 3700
52, 3599, 1087, 3775
53, 3602, 1108, 3850
54, 3606, 1129, 3925
55, 3609, 1150, 4000
56, 3612, 1171, 4075
57, 3615, 1192, 4151
58, 3618, 1213, 4226
59, 3621, 1233, 4301
60, 3624, 1254, 4377
61, 3627, 1275, 4453
62, 3630, 1296, 4528
63, 3633, 1317, 4604
64, 3636, 1338, 4680
65, 3638, 1358, 4756
66, 3641, 1379, 4831
67, 3644, 1400, 4907
68, 3646, 1421, 4983
69, 3649, 1442, 5059
70, 3651, 1463, 5136
71, 3653, 1483, 5212
72, 3656, 1504, 5288
73, 3658, 1525, 5364
74, 3660, 1546, 5440
75, 3662, 1567, 5517
76, 3665, 1588, 5593
77, 3667, 1609, 5670
78, 3669, 1629, 5746
79, 3671, 1650, 5822
80, 3673, 1671, 5899
81, 3675, 1692, 5976
82, 3677, 1713, 6052
83, 3679, 1734, 6129
84, 3681, 1754, 6206
85, 3683, 1775, 6282
86, 3684, 1796, 6359
87, 3686, 1817, 6436
88, 3688, 1838, 6513
89, 3690, 1859, 6590
90, 3692, 1879, 6667
91, 3693, 1900, 6744
92, 3695, 1921, 6821
93, 3697, 1942, 6898
94, 3699, 1963, 6975
95, 3700, 1984, 7052
96, 3702, 2005, 7129
97, 3705, 2025, 7206
98, 3707, 2046, 7284
99, 3708, 2067, 7361
100, 3710, 2088, 7438
101, 3712, 2109, 7516
102, 3714, 2130, 7593
103, 3716, 2150, 7670
104, 3718, 2171, 7748
105, 3720, 2192, 7825
106, 3722, 2213, 7903
107, 3724, 2234, 7981
108, 3726, 2255, 8058
109, 3728, 2275, 8136
110, 3730, 2296, 8214
111, 3732, 2317, 8292
112, 3734, 2338, 8369
113, 3736, 2359, 8447
114, 3738, 2380, 8525
115, 3740, 2401, 8603
116, 3743, 2421, 8681
117, 3745, 2442, 8759
118, 3747, 2463, 8837
119, 3750, 2484, 8915
120, 3752, 2505, 8994
121, 3754, 2526, 9072
122, 3756, 2546, 9150
123, 3759, 2567, 9228
124, 3761, 2588, 9307
125, 3763, 2609, 9385
126, 3766, 2630, 9464
127, 3768, 2651, 9542
128, 3771, 2671, 9621
129, 3773, 2692, 9699
130, 3776, 2713, 9778
131, 3778, 2734, 9857
132, 3781, 2755, 9936
133, 3783, 2776, 10015
134, 3787, 2797, 10094
135, 3789, 2817, 10172
136, 3792, 2838, 10252
137, 3795, 2859, 10331
138, 3798, 2880, 10410
139, 3801, 2901, 10489
140, 3804, 2922, 10568
141, 3807, 2942, 10648
142, 3810, 2963, 10727
143, 3813, 2984, 10806
144, 3816, 3005, 10886
145, 3819, 3026, 10966
146, 3822, 3047, 11045
147, 3825, 3067, 11125
148, 3829, 3088, 11205
149, 3832, 3109, 11285
150, 3835, 3130, 11365
151, 3838, 3151, 11445
152, 3843, 3172, 11525
153, 3846, 3193, 11605
154, 3850, 3213, 11685
155, 3853, 3234, 11765
156, 3857, 3255, 11846
157, 3860, 3276, 11926
158, 3864, 3297, 12007
159, 3868, 3318, 12087
160, 3871, 3338, 12168
161, 3875, 3359, 12249
162, 3879, 3380, 12330
163, 3882, 3401, 12411
164, 3886, 3422, 12492
165, 3890, 3443, 12573
166, 3893, 3463, 12654
167, 3897, 3484, 12735
168, 3901, 3505, 12816
169, 3905, 3526, 12898
170, 3910, 3547, 12979
171, 3914, 3568, 13061
172, 3918, 3588, 13142
173, 3922, 3609, 13224
174, 3926, 3630, 13306
175, 3929, 3651, 13388
176, 3933, 3672, 13470
177, 3937, 3693, 13552
178, 3941, 3714, 13634
179, 3945, 3734, 13716
180, 3949, 3755, 13799
181, 3953, 3776, 13881
182, 3957, 3797, 13963
183, 3961, 3818, 14046
184, 3965, 3839, 14129
185, 3969, 3859, 14211
186, 3972, 3880, 14294
187, 3976, 3901, 14377
188, 3982, 3922, 14460
189, 3984, 3943, 14543
190, 3990, 3964, 14626
191, 3994, 3984, 14709
192, 3998, 4005, 14793
193, 4002, 4026, 14876
194, 4006, 4047, 14960
195, 4010, 4068, 15043
196, 4014, 4089, 15127
197, 4018, 4110, 15211
198, 4022, 4130, 15294
199, 4026, 4151, 15378
200, 4030, 4172, 15462
201, 4034, 4193, 15546
202, 4038, 4214, 15631
203, 4042, 4235, 15715
204, 4046, 4255, 15799
205, 4051, 4276, 15884
206, 4055, 4297, 15968
207, 4059, 4318, 16053
208, 4065, 4339, 16137
209, 4069, 4360, 16222
210, 4073, 4380, 16307
211, 4077, 4401, 16392
212, 4081, 4422, 16477
213, 4086, 4443, 16562
214, 4090, 4464, 16647
215, 4094, 4485, 16733
216, 4099, 4506, 16818
217, 4103, 4526, 16904
218, 4108, 4547, 16989
219, 4112, 4568, 17075
220, 4116, 4589, 17161
221, 4121, 4610, 17247
222, 4125, 4631, 17333
223, 4130, 4651, 17419
224, 4134, 4672, 17505
225, 4139, 4693, 17591
226, 4145, 4714, 17678
227, 4149, 4735, 17764
228, 4154, 4756, 17851
229, 4158, 4776, 17937
230, 4163, 4797, 18024
231, 4167, 4818, 18111
232, 4172, 4839, 18198
233, 4176, 4860, 18285
234, 4181, 4881, 18372
235, 4186, 4902, 18459
236, 4190, 4922, 18547
237, 4195, 4943, 18634
238, 4199, 4964, 18722
