%Discharge
%t(seconds), mVcell
0, 4188
1, 4119
2, 4087
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3761
39, 3754
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3639
58, 3634
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3280
151, 3272
152, 3264
153, 3254
154, 3243
155, 3230
156, 3217
157, 3201
158, 3183
159, 3164
160, 3142
161, 3118
162, 3091
163, 3061
164, 3028
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3080, 42, 127
2, 3162, 63, 193
3, 3206, 83, 260
4, 3243, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2418
34, 3541, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3558, 834, 2861
40, 3563, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3576, 938, 3233
45, 3579, 959, 3308
46, 3583, 980, 3383
47, 3586, 1000, 3457
