%Discharge
%t(seconds), mVcell
0, 4204
1, 4125
2, 4094
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4013
9, 4004
10, 3996
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3915
22, 3908
23, 3902
24, 3895
25, 3888
26, 3882
27, 3876
28, 3870
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3816
38, 3811
39, 3805
40, 3800
41, 3794
42, 3788
43, 3781
44, 3775
45, 3770
46, 3764
47, 3759
48, 3754
49, 3748
50, 3743
51, 3738
52, 3732
53, 3727
54, 3722
55, 3717
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3684
62, 3681
63, 3674
64, 3669
65, 3664
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3615
77, 3611
78, 3606
79, 3602
80, 3597
81, 3594
82, 3590
83, 3586
84, 3582
85, 3579
86, 3575
87, 3572
88, 3568
89, 3565
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3534
100, 3532
101, 3529
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3502
113, 3500
114, 3497
115, 3495
116, 3493
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3466
128, 3464
129, 3461
130, 3459
131, 3456
132, 3454
133, 3451
134, 3449
135, 3446
136, 3443
137, 3440
138, 3438
139, 3435
140, 3432
141, 3429
142, 3427
143, 3424
144, 3421
145, 3418
146, 3415
147, 3412
148, 3409
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3391
155, 3388
156, 3384
157, 3381
158, 3378
159, 3375
160, 3372
161, 3368
162, 3365
163, 3362
164, 3359
165, 3355
166, 3352
167, 3348
168, 3345
169, 3341
170, 3337
171, 3333
172, 3328
173, 3323
174, 3317
175, 3311
176, 3306
177, 3300
178, 3293
179, 3286
180, 3279
181, 3270
182, 3261
183, 3250
184, 3238
185, 3223
186, 3207
187, 3190
188, 3170
189, 3149
190, 3126
191, 3091
192, 3062
193, 3029
194, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 59
1, 3088, 41, 124
2, 3142, 61, 189
3, 3184, 82, 256
4, 3218, 103, 323
5, 3249, 124, 390
6, 3277, 145, 459
7, 3300, 166, 527
8, 3322, 187, 597
9, 3341, 207, 666
10, 3360, 228, 736
11, 3377, 249, 807
12, 3393, 270, 877
13, 3407, 291, 948
14, 3421, 312, 1020
15, 3434, 332, 1091
16, 3447, 353, 1163
17, 3458, 374, 1235
18, 3472, 395, 1308
19, 3481, 416, 1380
20, 3488, 437, 1453
21, 3494, 457, 1526
22, 3499, 478, 1599
23, 3503, 499, 1672
24, 3507, 520, 1745
25, 3511, 541, 1818
26, 3514, 562, 1891
27, 3517, 583, 1964
28, 3520, 603, 2038
29, 3523, 624, 2111
30, 3526, 645, 2185
31, 3529, 666, 2258
32, 3531, 687, 2332
33, 3534, 708, 2405
34, 3537, 728, 2479
35, 3540, 749, 2553
36, 3542, 770, 2627
37, 3545, 791, 2701
38, 3548, 812, 2775
39, 3550, 833, 2849
40, 3554, 853, 2923
41, 3557, 874, 2997
42, 3560, 895, 3071
43, 3562, 916, 3145
44, 3565, 937, 3219
45, 3568, 958, 3294
46, 3571, 979, 3368
47, 3574, 999, 3443
48, 3576, 1020, 3517
49, 3579, 1041, 3592
50, 3582, 1062, 3667
51, 3585, 1083, 3741
52, 3588, 1104, 3816
53, 3590, 1124, 3891
54, 3593, 1145, 3966
55, 3596, 1166, 4041
56, 3599, 1187, 4116
57, 3602, 1208, 4191
58, 3605, 1229, 4266
59, 3608, 1249, 4341
60, 3611, 1270, 4416
61, 3613, 1291, 4492
62, 3616, 1312, 4567
63, 3618, 1333, 4642
64, 3621, 1354, 4718
65, 3624, 1374, 4793
66, 3626, 1395, 4869
67, 3629, 1416, 4945
68, 3631, 1437, 5020
69, 3633, 1458, 5096
70, 3636, 1479, 5172
71, 3638, 1500, 5248
72, 3640, 1520, 5324
73, 3643, 1541, 5399
74, 3645, 1562, 5475
75, 3647, 1583, 5551
76, 3651, 1604, 5628
77, 3653, 1625, 5704
78, 3655, 1645, 5780
79, 3657, 1666, 5856
80, 3659, 1687, 5932
81, 3661, 1708, 6009
82, 3663, 1729, 6085
83, 3665, 1750, 6161
84, 3667, 1770, 6238
85, 3669, 1791, 6314
86, 3671, 1812, 6391
87, 3673, 1833, 6467
88, 3674, 1854, 6544
89, 3676, 1875, 6620
90, 3678, 1896, 6697
91, 3679, 1916, 6774
92, 3681, 1937, 6851
93, 3682, 1958, 6927
94, 3684, 1979, 7004
95, 3686, 2000, 7081
96, 3688, 2021, 7158
97, 3689, 2041, 7235
98, 3691, 2062, 7312
99, 3692, 2083, 7388
100, 3694, 2104, 7465
101, 3695, 2125, 7542
102, 3697, 2146, 7620
103, 3699, 2166, 7697
104, 3700, 2187, 7774
105, 3701, 2208, 7851
106, 3703, 2229, 7928
107, 3705, 2250, 8005
108, 3706, 2271, 8083
109, 3708, 2292, 8160
110, 3709, 2312, 8237
