%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3950
14, 3942
15, 3930
16, 3921
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3797
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3675
51, 3671
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3325
142, 3321
143, 3316
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3273
151, 3264
152, 3255
153, 3244
154, 3232
155, 3219
156, 3203
157, 3187
158, 3167
159, 3146
160, 3122
161, 3096
162, 3056
163, 3022
164, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 20, 60
1, 3104, 41, 125
2, 3163, 62, 191
3, 3208, 83, 258
4, 3245, 103, 325
5, 3276, 124, 393
6, 3303, 145, 462
7, 3327, 166, 532
8, 3349, 187, 601
9, 3369, 208, 672
10, 3387, 228, 742
11, 3404, 249, 813
12, 3419, 270, 884
13, 3433, 291, 956
14, 3447, 312, 1028
15, 3462, 333, 1100
16, 3472, 353, 1172
17, 3480, 374, 1245
18, 3486, 395, 1317
19, 3492, 416, 1390
20, 3496, 437, 1463
21, 3500, 458, 1536
22, 3504, 479, 1609
23, 3508, 499, 1682
24, 3511, 520, 1755
25, 3515, 541, 1829
26, 3517, 562, 1902
27, 3521, 583, 1975
