%Discharge
%t(seconds), mVcell
0, 4207
1, 4109
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3782
35, 3775
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3565
71, 3560
72, 3556
73, 3552
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3526
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3387
123, 3384
124, 3380
125, 3376
126, 3373
127, 3369
128, 3364
129, 3360
130, 3356
131, 3352
132, 3349
133, 3345
134, 3341
135, 3337
136, 3332
137, 3328
138, 3324
139, 3319
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3286
146, 3279
147, 3272
148, 3260
149, 3250
150, 3238
151, 3225
152, 3211
153, 3195
154, 3177
155, 3156
156, 3134
157, 3109
158, 3081
159, 3051
160, 3017
161, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3074, 42, 127
2, 3140, 63, 193
3, 3189, 83, 259
4, 3227, 104, 326
5, 3260, 125, 394
6, 3289, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3414, 271, 884
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3508, 521, 1754
25, 3512, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2934
41, 3565, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3157
44, 3577, 938, 3231
45, 3580, 959, 3306
46, 3584, 980, 3381
47, 3587, 1000, 3455
48, 3591, 1021, 3530
49, 3594, 1042, 3605
50, 3597, 1063, 3680
51, 3601, 1084, 3755
52, 3604, 1105, 3830
53, 3607, 1125, 3905
54, 3611, 1146, 3981
55, 3614, 1167, 4056
56, 3617, 1188, 4131
57, 3620, 1209, 4207
58, 3623, 1230, 4282
59, 3626, 1250, 4358
60, 3629, 1271, 4434
61, 3632, 1292, 4509
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
66, 3648, 1396, 4889
67, 3650, 1417, 4965
68, 3653, 1438, 5041
69, 3656, 1459, 5117
70, 3658, 1480, 5193
71, 3661, 1501, 5270
72, 3663, 1521, 5346
73, 3666, 1542, 5422
74, 3668, 1563, 5499
75, 3670, 1584, 5575
76, 3672, 1605, 5652
77, 3675, 1626, 5729
78, 3677, 1646, 5805
79, 3679, 1667, 5882
80, 3681, 1688, 5959
81, 3683, 1709, 6035
82, 3685, 1730, 6112
83, 3687, 1751, 6189
84, 3690, 1772, 6266
85, 3692, 1792, 6343
86, 3694, 1813, 6420
87, 3696, 1834, 6497
88, 3698, 1855, 6574
89, 3700, 1876, 6651
90, 3702, 1897, 6728
91, 3704, 1917, 6805
92, 3706, 1938, 6883
93, 3708, 1959, 6960
94, 3710, 1980, 7037
95, 3712, 2001, 7115
96, 3715, 2022, 7192
97, 3717, 2042, 7269
98, 3719, 2063, 7347
99, 3721, 2084, 7425
100, 3723, 2105, 7502
101, 3725, 2126, 7580
102, 3728, 2147, 7657
103, 3731, 2168, 7735
104, 3733, 2188, 7813
105, 3735, 2209, 7891
106, 3738, 2230, 7969
107, 3740, 2251, 8047
108, 3742, 2272, 8125
109, 3745, 2293, 8203
110, 3747, 2313, 8281
111, 3750, 2334, 8359
112, 3752, 2355, 8437
113, 3755, 2376, 8515
114, 3758, 2397, 8594
115, 3760, 2418, 8672
116, 3763, 2438, 8751
117, 3766, 2459, 8829
118, 3769, 2480, 8908
119, 3771, 2501, 8986
120, 3774, 2522, 9065
121, 3777, 2543, 9144
122, 3780, 2564, 9222
123, 3783, 2584, 9301
124, 3786, 2605, 9380
125, 3789, 2626, 9459
126, 3793, 2647, 9538
127, 3797, 2668, 9617
128, 3800, 2689, 9696
129, 3803, 2709, 9776
130, 3807, 2730, 9855
131, 3810, 2751, 9934
132, 3813, 2772, 10014
133, 3817, 2793, 10094
134, 3820, 2814, 10173
135, 3824, 2834, 10253
136, 3827, 2855, 10333
137, 3831, 2876, 10412
138, 3835, 2897, 10492
139, 3838, 2918, 10572
140, 3842, 2939, 10652
141, 3846, 2960, 10733
142, 3849, 2980, 10813
143, 3853, 3001, 10893
144, 3857, 3022, 10973
145, 3861, 3043, 11054
146, 3865, 3064, 11135
147, 3869, 3085, 11215
148, 3873, 3105, 11296
149, 3878, 3126, 11377
150, 3882, 3147, 11458
151, 3886, 3168, 11539
152, 3890, 3189, 11620
153, 3894, 3210, 11701
154, 3898, 3230, 11782
155, 3902, 3251, 11863
156, 3906, 3272, 11945
157, 3910, 3293, 12026
158, 3914, 3314, 12108
159, 3918, 3335, 12190
160, 3922, 3356, 12271
161, 3927, 3376, 12353
162, 3931, 3397, 12435
163, 3935, 3418, 12517
164, 3939, 3439, 12599
165, 3943, 3460, 12681
166, 3947, 3481, 12764
167, 3953, 3501, 12846
168, 3957, 3522, 12928
169, 3961, 3543, 13011
170, 3965, 3564, 13094
171, 3969, 3585, 13176
172, 3974, 3606, 13259
173, 3978, 3626, 13342
174, 3982, 3647, 13425
175, 3986, 3668, 13508
176, 3990, 3689, 13591
177, 3994, 3710, 13675
178, 3998, 3731, 13758
179, 4003, 3751, 13841
180, 4007, 3772, 13925
181, 4011, 3793, 14008
182, 4015, 3814, 14092
183, 4020, 3835, 14176
184, 4024, 3856, 14260
185, 4030, 3877, 14344
186, 4034, 3897, 14428
187, 4038, 3918, 14512
188, 4043, 3939, 14596
189, 4047, 3960, 14681
190, 4051, 3981, 14765
191, 4055, 4002, 14850
192, 4060, 4022, 14934
193, 4064, 4043, 15019
194, 4069, 4064, 15104
195, 4073, 4085, 15189
196, 4078, 4106, 15274
197, 4082, 4127, 15359
198, 4087, 4147, 15444
199, 4091, 4168, 15529
200, 4096, 4189, 15614
201, 4100, 4210, 15700
202, 4105, 4231, 15785
203, 4111, 4252, 15871
204, 4114, 4273, 15957
205, 4119, 4293, 16043
206, 4123, 4314, 16129
207, 4130, 4335, 16215
208, 4134, 4356, 16301
209, 4139, 4377, 16387
210, 4144, 4398, 16473
211, 4148, 4418, 16560
212, 4153, 4439, 16646
213, 4157, 4460, 16733
214, 4162, 4481, 16820
215, 4167, 4502, 16907
216, 4172, 4523, 16994
217, 4177, 4543, 17081
218, 4181, 4564, 17168
219, 4186, 4585, 17255
220, 4191, 4606, 17342
221, 4195, 4627, 17430
222, 4200, 4648, 17517
223, 4205, 4669, 17605
224, 4210, 4689, 17693
225, 4215, 4710, 17781
226, 4221, 4731, 17869
227, 4226, 4752, 17957
228, 4231, 4773, 18045
229, 4235, 4794, 18133
230, 4241, 4814, 18222
231, 4246, 4835, 18310
232, 4250, 4856, 18399
