%Discharge
%t(seconds), mVcell
0, 4195
1, 4118
2, 4077
3, 4058
4, 4042
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3893
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3780
37, 3774
38, 3765
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3673
54, 3667
55, 3661
56, 3653
57, 3648
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3557
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3418
123, 3415
124, 3412
125, 3409
126, 3405
127, 3402
128, 3399
129, 3396
130, 3392
131, 3388
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3367
138, 3364
139, 3360
140, 3356
141, 3353
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3325
149, 3320
150, 3314
151, 3309
152, 3303
153, 3298
154, 3292
155, 3285
156, 3278
157, 3269
158, 3260
159, 3250
160, 3238
161, 3225
162, 3210
163, 3194
164, 3175
165, 3155
166, 3132
167, 3097
168, 3068
169, 3035
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 17, 50
1, 3110, 38, 115
2, 3168, 58, 181
3, 3212, 79, 248
4, 3248, 100, 316
5, 3279, 121, 384
6, 3306, 142, 453
7, 3331, 163, 522
8, 3352, 183, 592
9, 3371, 204, 662
10, 3389, 225, 733
11, 3406, 246, 804
12, 3421, 267, 875
13, 3435, 288, 947
14, 3448, 308, 1019
15, 3460, 329, 1091
16, 3470, 350, 1163
17, 3481, 371, 1236
18, 3487, 392, 1309
19, 3492, 413, 1381
20, 3497, 434, 1454
21, 3501, 454, 1527
22, 3504, 475, 1600
23, 3508, 496, 1673
24, 3511, 517, 1746
25, 3515, 538, 1820
26, 3518, 559, 1893
27, 3521, 579, 1966
28, 3524, 600, 2040
29, 3527, 621, 2113
30, 3530, 642, 2187
31, 3533, 663, 2261
32, 3537, 684, 2334
33, 3540, 704, 2408
34, 3543, 725, 2482
35, 3546, 746, 2556
36, 3549, 767, 2630
37, 3553, 788, 2704
38, 3557, 809, 2778
39, 3560, 830, 2852
40, 3563, 850, 2926
41, 3567, 871, 3001
42, 3570, 892, 3075
43, 3573, 913, 3150
44, 3576, 934, 3224
45, 3580, 955, 3299
46, 3583, 975, 3373
47, 3586, 996, 3448
48, 3590, 1017, 3523
49, 3593, 1038, 3598
50, 3596, 1059, 3673
51, 3599, 1080, 3748
52, 3602, 1100, 3823
53, 3605, 1121, 3898
54, 3608, 1142, 3973
55, 3612, 1163, 4049
56, 3615, 1184, 4124
57, 3619, 1205, 4199
58, 3620, 1226, 4275
59, 3624, 1246, 4350
60, 3626, 1267, 4426
61, 3630, 1288, 4502
62, 3633, 1309, 4577
63, 3636, 1330, 4653
64, 3639, 1351, 4729
65, 3641, 1371, 4805
66, 3644, 1392, 4881
67, 3646, 1413, 4957
