%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3993
10, 3980
11, 3971
12, 3963
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3859
26, 3852
27, 3845
28, 3836
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3762
40, 3756
41, 3749
42, 3743
43, 3737
44, 3730
45, 3724
46, 3718
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3662
56, 3656
57, 3650
58, 3645
59, 3639
60, 3634
61, 3629
62, 3623
63, 3618
64, 3613
65, 3608
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3391
131, 3388
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3367
138, 3363
139, 3358
140, 3355
141, 3351
142, 3347
143, 3343
144, 3340
145, 3336
146, 3331
147, 3327
148, 3323
149, 3318
150, 3313
151, 3308
152, 3303
153, 3297
154, 3291
155, 3284
156, 3276
157, 3265
158, 3255
159, 3244
160, 3231
161, 3217
162, 3201
163, 3183
164, 3163
165, 3141
166, 3116
167, 3089
168, 3059
169, 3025
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3076, 42, 127
2, 3141, 63, 193
3, 3189, 83, 259
4, 3228, 104, 327
5, 3270, 125, 395
6, 3298, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3481, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3497, 459, 1536
22, 3501, 479, 1609
23, 3504, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3515, 563, 1901
27, 3519, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3540, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3550, 792, 2712
38, 3553, 813, 2786
39, 3557, 834, 2860
40, 3560, 855, 2934
41, 3563, 875, 3008
42, 3567, 896, 3083
43, 3571, 917, 3157
44, 3574, 938, 3231
45, 3577, 959, 3306
46, 3581, 980, 3381
47, 3584, 1000, 3455
48, 3587, 1021, 3530
49, 3591, 1042, 3605
50, 3594, 1063, 3680
51, 3597, 1084, 3755
52, 3600, 1105, 3830
53, 3603, 1125, 3905
54, 3606, 1146, 3980
55, 3609, 1167, 4055
56, 3613, 1188, 4131
57, 3616, 1209, 4206
58, 3619, 1230, 4281
59, 3621, 1250, 4357
60, 3624, 1271, 4432
61, 3627, 1292, 4508
62, 3630, 1313, 4584
63, 3633, 1334, 4659
64, 3637, 1355, 4735
65, 3639, 1376, 4811
66, 3642, 1396, 4887
67, 3645, 1417, 4963
68, 3647, 1438, 5039
69, 3650, 1459, 5115
70, 3652, 1480, 5191
71, 3655, 1501, 5267
72, 3657, 1521, 5343
73, 3659, 1542, 5420
74, 3661, 1563, 5496
75, 3664, 1584, 5572
76, 3666, 1605, 5649
77, 3668, 1626, 5725
78, 3670, 1646, 5802
79, 3672, 1667, 5878
80, 3674, 1688, 5955
81, 3676, 1709, 6031
82, 3678, 1730, 6108
83, 3680, 1751, 6185
84, 3682, 1772, 6262
85, 3684, 1792, 6338
86, 3686, 1813, 6415
87, 3687, 1834, 6492
88, 3689, 1855, 6569
89, 3691, 1876, 6646
90, 3693, 1897, 6723
91, 3695, 1917, 6800
92, 3697, 1938, 6877
93, 3698, 1959, 6954
94, 3700, 1980, 7031
95, 3702, 2001, 7108
96, 3704, 2022, 7185
97, 3706, 2042, 7263
98, 3708, 2063, 7340
99, 3710, 2084, 7417
100, 3712, 2105, 7495
101, 3713, 2126, 7572
102, 3715, 2147, 7649
103, 3717, 2168, 7727
104, 3720, 2188, 7804
105, 3722, 2209, 7882
106, 3724, 2230, 7960
107, 3726, 2251, 8037
108, 3728, 2272, 8115
109, 3730, 2293, 8193
110, 3732, 2313, 8270
111, 3734, 2334, 8348
112, 3737, 2355, 8426
113, 3739, 2376, 8504
114, 3741, 2397, 8582
115, 3743, 2418, 8660
116, 3745, 2438, 8738
117, 3747, 2459, 8816
118, 3750, 2480, 8894
119, 3752, 2501, 8973
120, 3754, 2522, 9051
121, 3757, 2543, 9129
122, 3760, 2564, 9207
123, 3762, 2584, 9286
124, 3765, 2605, 9364
125, 3767, 2626, 9443
126, 3770, 2647, 9521
127, 3772, 2668, 9600
128, 3775, 2689, 9679
129, 3777, 2709, 9757
