%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3980
11, 3971
12, 3960
13, 3951
14, 3943
15, 3935
16, 3927
17, 3918
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3866
25, 3858
26, 3851
27, 3844
28, 3837
29, 3831
30, 3822
31, 3817
32, 3808
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3770
39, 3763
40, 3757
41, 3751
42, 3744
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3665
56, 3659
57, 3653
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3480
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3457
112, 3454
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3418
125, 3415
126, 3412
127, 3408
128, 3405
129, 3402
130, 3399
131, 3395
132, 3392
133, 3389
134, 3385
135, 3382
136, 3378
137, 3375
138, 3372
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3349
145, 3345
146, 3341
147, 3337
148, 3333
149, 3329
150, 3325
151, 3320
152, 3316
153, 3310
154, 3305
155, 3299
156, 3293
157, 3287
158, 3279
159, 3271
160, 3259
161, 3248
162, 3236
163, 3223
164, 3207
165, 3190
166, 3171
167, 3150
168, 3127
169, 3100
170, 3071
171, 3039
172, 3002
173, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 0, 0
1, 3047, 21, 64
2, 3117, 42, 128
3, 3169, 63, 195
4, 3222, 83, 262
5, 3255, 104, 330
6, 3284, 125, 398
7, 3309, 146, 467
8, 3332, 167, 536
9, 3353, 188, 606
10, 3372, 208, 677
11, 3390, 229, 747
12, 3406, 250, 818
13, 3421, 271, 889
14, 3435, 292, 961
15, 3448, 313, 1033
16, 3460, 333, 1105
17, 3470, 354, 1177
18, 3478, 375, 1250
19, 3485, 396, 1322
20, 3490, 417, 1395
21, 3495, 438, 1468
22, 3499, 459, 1541
23, 3503, 479, 1614
24, 3508, 500, 1687
25, 3511, 521, 1760
26, 3515, 542, 1834
27, 3518, 563, 1907
28, 3521, 584, 1980
29, 3524, 604, 2054
30, 3527, 625, 2127
31, 3530, 646, 2201
32, 3533, 667, 2274
33, 3536, 688, 2348
34, 3540, 709, 2422
35, 3542, 729, 2496
36, 3546, 750, 2570
37, 3549, 771, 2644
38, 3552, 792, 2718
39, 3555, 813, 2792
40, 3558, 834, 2866
41, 3562, 855, 2940
42, 3566, 875, 3014
43, 3569, 896, 3089
44, 3572, 917, 3163
45, 3576, 938, 3238
46, 3579, 959, 3312
47, 3582, 980, 3387
48, 3586, 1000, 3462
49, 3589, 1021, 3537
50, 3592, 1042, 3611
51, 3595, 1063, 3686
52, 3598, 1084, 3761
53, 3601, 1105, 3836
54, 3604, 1125, 3911
55, 3608, 1146, 3987
56, 3611, 1167, 4062
57, 3613, 1188, 4137
58, 3616, 1209, 4213
59, 3619, 1230, 4288
60, 3623, 1250, 4364
61, 3626, 1271, 4439
62, 3629, 1292, 4515
63, 3632, 1313, 4590
64, 3634, 1334, 4666
65, 3637, 1355, 4742
66, 3640, 1376, 4818
67, 3642, 1396, 4894
68, 3645, 1417, 4970
69, 3647, 1438, 5046
70, 3650, 1459, 5122
71, 3652, 1480, 5198
72, 3655, 1501, 5274
73, 3657, 1521, 5350
74, 3659, 1542, 5427
75, 3661, 1563, 5503
76, 3663, 1584, 5579
77, 3666, 1605, 5656
78, 3668, 1626, 5732
79, 3670, 1646, 5809
80, 3672, 1667, 5885
81, 3674, 1688, 5962
82, 3676, 1709, 6038
83, 3678, 1730, 6115
84, 3680, 1751, 6192
85, 3681, 1772, 6268
86, 3683, 1792, 6345
87, 3685, 1813, 6422
88, 3687, 1834, 6499
89, 3689, 1855, 6576
90, 3690, 1876, 6653
91, 3692, 1897, 6729
92, 3694, 1917, 6806
93, 3696, 1938, 6884
94, 3697, 1959, 6961
95, 3699, 1980, 7038
96, 3701, 2001, 7115
97, 3703, 2022, 7192
98, 3705, 2042, 7269
99, 3707, 2063, 7346
100, 3709, 2084, 7424
101, 3711, 2105, 7501
102, 3713, 2126, 7578
103, 3715, 2147, 7656
104, 3716, 2168, 7733
105, 3718, 2188, 7811
106, 3720, 2209, 7888
107, 3722, 2230, 7966
108, 3724, 2251, 8044
109, 3726, 2272, 8121
110, 3728, 2293, 8199
