%Discharge
%t(seconds), mVcell
0, 4222
1, 4123
2, 4093
3, 4073
4, 4058
5, 4045
6, 4035
7, 4025
8, 4013
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3935
20, 3928
21, 3922
22, 3915
23, 3909
24, 3903
25, 3896
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3859
32, 3853
33, 3847
34, 3841
35, 3836
36, 3831
37, 3825
38, 3820
39, 3814
40, 3809
41, 3804
42, 3798
43, 3793
44, 3788
45, 3783
46, 3776
47, 3771
48, 3766
49, 3761
50, 3755
51, 3750
52, 3745
53, 3740
54, 3735
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3696
63, 3691
64, 3687
65, 3680
66, 3676
67, 3671
68, 3666
69, 3662
70, 3657
71, 3653
72, 3648
73, 3644
74, 3639
75, 3635
76, 3631
77, 3627
78, 3623
79, 3618
80, 3614
81, 3611
82, 3607
83, 3602
84, 3598
85, 3594
86, 3590
87, 3587
88, 3583
89, 3580
90, 3577
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3557
97, 3555
98, 3552
99, 3549
100, 3546
101, 3542
102, 3539
103, 3537
104, 3534
105, 3532
106, 3529
107, 3527
108, 3524
109, 3521
110, 3519
111, 3517
112, 3514
113, 3512
114, 3510
115, 3507
116, 3505
117, 3503
118, 3500
119, 3497
120, 3495
121, 3493
122, 3491
123, 3488
124, 3486
125, 3484
126, 3482
127, 3479
128, 3477
129, 3475
130, 3473
131, 3471
132, 3468
133, 3466
134, 3464
135, 3462
136, 3459
137, 3456
138, 3455
139, 3452
140, 3449
141, 3447
142, 3444
143, 3442
144, 3439
145, 3437
146, 3434
147, 3432
148, 3429
149, 3427
150, 3424
151, 3421
152, 3419
153, 3416
154, 3413
155, 3409
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3373
168, 3370
169, 3367
170, 3364
171, 3361
172, 3357
173, 3354
174, 3350
175, 3345
176, 3341
177, 3336
178, 3332
179, 3327
180, 3322
181, 3317
182, 3312
183, 3307
184, 3301
185, 3295
186, 3288
187, 3282
188, 3275
189, 3267
190, 3258
191, 3248
192, 3236
193, 3217
194, 3201
195, 3183
196, 3164
197, 3142
198, 3118
199, 3092
200, 3064
201, 3032
202, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 2
1, 3082, 22, 67
2, 3138, 42, 132
3, 3179, 63, 198
4, 3214, 84, 265
5, 3244, 105, 333
6, 3271, 126, 401
7, 3295, 147, 470
8, 3316, 168, 539
9, 3336, 188, 608
10, 3355, 209, 678
11, 3372, 230, 749
12, 3393, 251, 819
13, 3407, 272, 890
14, 3421, 293, 962
15, 3434, 313, 1033
16, 3446, 334, 1105
17, 3458, 355, 1177
18, 3469, 376, 1249
19, 3479, 397, 1322
20, 3488, 418, 1395
21, 3495, 438, 1467
22, 3501, 459, 1540
23, 3505, 480, 1613
24, 3509, 501, 1686
25, 3513, 522, 1760
26, 3516, 543, 1833
27, 3520, 563, 1906
28, 3523, 584, 1980
29, 3526, 605, 2053
30, 3529, 626, 2127
31, 3533, 647, 2200
32, 3536, 668, 2274
33, 3539, 689, 2348
34, 3541, 709, 2422
35, 3544, 730, 2496
36, 3547, 751, 2569
37, 3550, 772, 2643
38, 3552, 793, 2718
39, 3554, 814, 2792
40, 3557, 834, 2866
41, 3560, 855, 2940
42, 3562, 876, 3014
43, 3565, 897, 3088
44, 3567, 918, 3163
45, 3570, 939, 3237
46, 3573, 959, 3312
47, 3575, 980, 3386
48, 3578, 1001, 3461
49, 3580, 1022, 3535
50, 3583, 1043, 3610
51, 3587, 1064, 3685
52, 3589, 1085, 3760
53, 3592, 1105, 3834
54, 3595, 1126, 3909
55, 3597, 1147, 3984
56, 3600, 1168, 4059
57, 3603, 1189, 4134
58, 3605, 1210, 4210
59, 3608, 1230, 4285
60, 3610, 1251, 4360
61, 3613, 1272, 4435
62, 3616, 1293, 4511
63, 3618, 1314, 4586
64, 3621, 1335, 4662
65, 3623, 1355, 4737
66, 3625, 1376, 4813
67, 3628, 1397, 4888
68, 3630, 1418, 4964
69, 3632, 1439, 5040
70, 3635, 1460, 5115
71, 3638, 1481, 5191
72, 3640, 1501, 5267
73, 3642, 1522, 5343
74, 3644, 1543, 5419
75, 3647, 1564, 5495
76, 3649, 1585, 5571
77, 3651, 1606, 5647
78, 3653, 1626, 5723
79, 3656, 1647, 5799
80, 3658, 1668, 5876
81, 3660, 1689, 5952
82, 3662, 1710, 6028
83, 3664, 1731, 6105
84, 3666, 1751, 6181
85, 3668, 1772, 6257
86, 3670, 1793, 6334
87, 3672, 1814, 6410
88, 3674, 1835, 6487
89, 3676, 1856, 6564
90, 3677, 1877, 6640
91, 3679, 1897, 6717
92, 3680, 1918, 6794
93, 3682, 1939, 6870
94, 3683, 1960, 6947
95, 3685, 1981, 7024
96, 3686, 2002, 7101
97, 3688, 2022, 7178
98, 3689, 2043, 7255
99, 3691, 2064, 7331
100, 3692, 2085, 7408
101, 3694, 2106, 7485
102, 3695, 2127, 7562
103, 3697, 2147, 7639
104, 3698, 2168, 7717
105, 3700, 2189, 7794
106, 3701, 2210, 7871
107, 3703, 2231, 7948
108, 3704, 2252, 8025
109, 3706, 2273, 8102
110, 3707, 2293, 8180
111, 3709, 2314, 8257
112, 3710, 2335, 8334
113, 3712, 2356, 8412
114, 3714, 2377, 8489
115, 3716, 2398, 8566
116, 3717, 2418, 8644
117, 3719, 2439, 8721
118, 3720, 2460, 8799
119, 3722, 2481, 8877
120, 3724, 2502, 8954
121, 3725, 2523, 9032
122, 3727, 2543, 9110
123, 3729, 2564, 9187
124, 3730, 2585, 9265
125, 3732, 2606, 9343
126, 3733, 2627, 9421
127, 3735, 2648, 9498
128, 3737, 2668, 9576
129, 3739, 2689, 9654
130, 3740, 2710, 9732
131, 3742, 2731, 9810
132, 3744, 2752, 9888
133, 3746, 2773, 9966
134, 3748, 2794, 10044
135, 3750, 2814, 10123
136, 3752, 2835, 10201
137, 3754, 2856, 10279
138, 3756, 2877, 10357
139, 3758, 2898, 10436
140, 3759, 2919, 10514
141, 3761, 2939, 10592
142, 3763, 2960, 10671
143, 3765, 2981, 10749
144, 3767, 3002, 10828
145, 3769, 3023, 10906
146, 3771, 3044, 10985
147, 3773, 3064, 11063
148, 3775, 3085, 11142
149, 3777, 3106, 11221
150, 3779, 3127, 11300
151, 3781, 3148, 11378
152, 3784, 3169, 11457
153, 3786, 3190, 11536
154, 3788, 3210, 11615
155, 3790, 3231, 11694
156, 3793, 3252, 11773
157, 3795, 3273, 11852
158, 3797, 3294, 11931
159, 3799, 3315, 12011
160, 3802, 3335, 12090
161, 3804, 3356, 12169
162, 3807, 3377, 12248
163, 3809, 3398, 12328
164, 3812, 3419, 12407
165, 3814, 3440, 12487
166, 3817, 3460, 12566
167, 3819, 3481, 12646
168, 3822, 3502, 12726
169, 3824, 3523, 12805
170, 3827, 3544, 12885
171, 3829, 3565, 12965
172, 3832, 3586, 13045
173, 3835, 3606, 13125
174, 3837, 3627, 13205
175, 3841, 3648, 13285
176, 3844, 3669, 13365
177, 3847, 3690, 13445
178, 3849, 3711, 13525
179, 3852, 3731, 13605
180, 3855, 3752, 13686
181, 3858, 3773, 13766
182, 3861, 3794, 13847
183, 3864, 3815, 13927
184, 3867, 3836, 14008
185, 3870, 3856, 14088
186, 3873, 3877, 14169
187, 3876, 3898, 14250
188, 3879, 3919, 14331
189, 3882, 3940, 14412
190, 3885, 3961, 14493
191, 3888, 3982, 14574
192, 3892, 4002, 14655
193, 3895, 4023, 14736
194, 3899, 4044, 14817
195, 3902, 4065, 14899
196, 3905, 4086, 14980
197, 3908, 4107, 15061
198, 3912, 4127, 15143
199, 3915, 4148, 15225
200, 3918, 4169, 15306
201, 3922, 4190, 15388
202, 3925, 4211, 15470
203, 3928, 4232, 15552
204, 3931, 4252, 15634
205, 3935, 4273, 15716
206, 3938, 4294, 15798
207, 3941, 4315, 15880
208, 3944, 4336, 15962
209, 3948, 4357, 16044
210, 3951, 4378, 16127
211, 3954, 4398, 16209
212, 3958, 4419, 16292
213, 3961, 4440, 16374
214, 3964, 4461, 16457
215, 3969, 4482, 16539
216, 3972, 4503, 16622
217, 3975, 4523, 16705
218, 3979, 4544, 16788
219, 3982, 4565, 16871
220, 3985, 4586, 16954
221, 3989, 4607, 17037
222, 3992, 4628, 17120
223, 3996, 4648, 17204
224, 3999, 4669, 17287
225, 4002, 4690, 17370
226, 4006, 4711, 17454
227, 4009, 4732, 17537
228, 4013, 4753, 17621
229, 4016, 4774, 17705
230, 4020, 4794, 17789
231, 4023, 4815, 17872
232, 4027, 4836, 17956
233, 4030, 4857, 18040
234, 4035, 4878, 18124
235, 4038, 4899, 18209
236, 4042, 4919, 18293
237, 4045, 4940, 18377
238, 4049, 4961, 18462
239, 4052, 4982, 18546
240, 4056, 5003, 18631
241, 4060, 5024, 18715
242, 4063, 5044, 18800
243, 4067, 5065, 18885
244, 4070, 5086, 18969
245, 4074, 5107, 19054
246, 4078, 5128, 19139
247, 4081, 5149, 19224
248, 4085, 5169, 19309
249, 4088, 5190, 19395
250, 4092, 5211, 19480
251, 4096, 5232, 19565
252, 4100, 5253, 19651
253, 4105, 5274, 19736
254, 4109, 5295, 19822
255, 4113, 5315, 19908
256, 4116, 5336, 19993
257, 4120, 5357, 20079
258, 4124, 5378, 20165
259, 4128, 5399, 20251
260, 4132, 5420, 20337
261, 4136, 5440, 20424
262, 4139, 5461, 20510
263, 4143, 5482, 20596
264, 4147, 5503, 20683
265, 4151, 5524, 20769
266, 4155, 5545, 20856
267, 4159, 5565, 20942
268, 4163, 5586, 21029
269, 4167, 5607, 21116
270, 4171, 5628, 21203
271, 4175, 5649, 21290
272, 4179, 5670, 21377
273, 4183, 5691, 21464
274, 4188, 5711, 21552
275, 4192, 5732, 21639
276, 4196, 5753, 21726
277, 4200, 5774, 21814
278, 4204, 5795, 21902
279, 4209, 5816, 21989
280, 4213, 5836, 22077
281, 4217, 5857, 22165
282, 4221, 5878, 22253
283, 4225, 5899, 22341
284, 4229, 5920, 22429
285, 4233, 5941, 22517
286, 4237, 5961, 22606
287, 4241, 5982, 22694
288, 4245, 6003, 22783
289, 4250, 6024, 22871
