%Discharge
%t(seconds), mVcell
0, 4206
1, 4118
2, 4084
3, 4056
4, 4040
5, 4026
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3661
53, 3655
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3619
60, 3614
61, 3609
62, 3604
63, 3598
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3425
114, 3422
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3355
134, 3351
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3277
150, 3269
151, 3260
152, 3250
153, 3239
154, 3227
155, 3213
156, 3197
157, 3180
158, 3160
159, 3137
160, 3113
161, 3086
162, 3055
163, 3021
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3079, 42, 127
2, 3145, 63, 193
3, 3193, 83, 260
4, 3244, 104, 327
5, 3275, 125, 395
6, 3303, 146, 464
7, 3327, 167, 534
8, 3349, 188, 603
9, 3368, 208, 674
10, 3387, 229, 744
11, 3403, 250, 815
12, 3419, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3512, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3571, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4210
58, 3623, 1230, 4286
59, 3627, 1250, 4362
60, 3630, 1271, 4437
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3644, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3652, 1438, 5044
69, 3654, 1459, 5121
70, 3657, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
