%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3685
49, 3679
50, 3673
51, 3667
52, 3660
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3600
64, 3595
65, 3590
66, 3585
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3328
140, 3325
141, 3319
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3280
149, 3272
150, 3264
151, 3254
152, 3243
153, 3231
154, 3218
155, 3202
156, 3185
157, 3166
158, 3144
159, 3111
160, 3084
161, 3053
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 12, 36
1, 3094, 33, 101
2, 3155, 54, 166
3, 3201, 75, 233
4, 3238, 95, 301
5, 3270, 116, 369
6, 3298, 137, 438
7, 3322, 158, 507
8, 3344, 179, 576
9, 3364, 200, 647
10, 3383, 221, 717
11, 3400, 241, 788
12, 3415, 262, 859
13, 3434, 283, 931
14, 3447, 304, 1003
15, 3459, 325, 1075
16, 3469, 346, 1147
17, 3478, 366, 1219
18, 3484, 387, 1292
19, 3490, 408, 1365
20, 3495, 429, 1438
21, 3499, 450, 1511
22, 3503, 471, 1584
23, 3506, 491, 1657
24, 3510, 512, 1730
25, 3513, 533, 1803
26, 3516, 554, 1876
27, 3519, 575, 1950
28, 3523, 596, 2023
29, 3526, 617, 2097
30, 3529, 637, 2170
31, 3532, 658, 2244
32, 3536, 679, 2317
33, 3539, 700, 2391
34, 3543, 721, 2465
35, 3546, 742, 2539
36, 3549, 762, 2613
37, 3552, 783, 2687
38, 3556, 804, 2761
39, 3559, 825, 2835
40, 3562, 846, 2909
41, 3566, 867, 2984
42, 3569, 887, 3058
43, 3573, 908, 3133
44, 3576, 929, 3207
45, 3580, 950, 3282
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1033, 3581
50, 3596, 1054, 3656
51, 3601, 1075, 3731
52, 3604, 1096, 3806
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1158, 4032
56, 3617, 1179, 4107
57, 3620, 1200, 4183
58, 3623, 1221, 4258
59, 3626, 1242, 4334
60, 3629, 1263, 4409
61, 3632, 1283, 4485
62, 3635, 1304, 4561
63, 3637, 1325, 4636
64, 3640, 1346, 4712
65, 3643, 1367, 4788
66, 3646, 1388, 4864
67, 3648, 1409, 4940
68, 3651, 1429, 5016
69, 3654, 1450, 5093
70, 3657, 1471, 5169
71, 3659, 1492, 5245
72, 3662, 1513, 5321
73, 3664, 1534, 5398
74, 3666, 1554, 5474
75, 3668, 1575, 5551
76, 3671, 1596, 5627
77, 3673, 1617, 5704
78, 3675, 1638, 5780
79, 3677, 1659, 5857
80, 3679, 1679, 5934
81, 3681, 1700, 6010
82, 3683, 1721, 6087
83, 3685, 1742, 6164
84, 3687, 1763, 6241
85, 3689, 1784, 6318
86, 3691, 1805, 6394
87, 3693, 1825, 6471
88, 3695, 1846, 6548
89, 3697, 1867, 6625
90, 3699, 1888, 6703
91, 3701, 1909, 6780
92, 3703, 1930, 6857
93, 3705, 1950, 6934
94, 3707, 1971, 7011
95, 3709, 1992, 7089
96, 3711, 2013, 7166
97, 3713, 2034, 7243
98, 3715, 2055, 7321
99, 3717, 2075, 7398
100, 3719, 2096, 7476
101, 3721, 2117, 7553
102, 3723, 2138, 7631
103, 3725, 2159, 7709
104, 3727, 2180, 7786
105, 3729, 2200, 7864
106, 3732, 2221, 7942
107, 3735, 2242, 8020
108, 3737, 2263, 8097
109, 3739, 2284, 8175
110, 3741, 2305, 8253
111, 3744, 2326, 8331
112, 3746, 2346, 8409
113, 3748, 2367, 8488
114, 3751, 2388, 8566
115, 3753, 2409, 8644
116, 3756, 2430, 8722
117, 3759, 2451, 8801
118, 3761, 2471, 8879
119, 3764, 2492, 8957
120, 3766, 2513, 9036
121, 3769, 2534, 9114
122, 3771, 2555, 9193
123, 3774, 2576, 9272
124, 3777, 2596, 9350
125, 3781, 2617, 9429
126, 3784, 2638, 9508
127, 3786, 2659, 9587
128, 3789, 2680, 9666
129, 3792, 2701, 9745
130, 3795, 2722, 9824
131, 3799, 2742, 9903
132, 3802, 2763, 9983
133, 3805, 2784, 10062
134, 3808, 2805, 10141
135, 3811, 2826, 10221
136, 3815, 2847, 10300
137, 3818, 2867, 10380
138, 3821, 2888, 10459
139, 3825, 2909, 10539
140, 3828, 2930, 10619
141, 3832, 2951, 10699
142, 3835, 2972, 10779
143, 3840, 2992, 10859
144, 3843, 3013, 10939
145, 3847, 3034, 11019
146, 3850, 3055, 11099
147, 3854, 3076, 11180
148, 3858, 3097, 11260
149, 3862, 3118, 11340
150, 3866, 3138, 11421
151, 3869, 3159, 11502
152, 3873, 3180, 11582
153, 3877, 3201, 11663
154, 3881, 3222, 11744
155, 3885, 3243, 11825
156, 3889, 3263, 11906
157, 3893, 3284, 11987
158, 3897, 3305, 12068
159, 3901, 3326, 12150
160, 3904, 3347, 12231
161, 3908, 3368, 12313
162, 3914, 3388, 12394
