%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 3999
9, 3990
10, 3980
11, 3971
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3249
154, 3238
155, 3224
156, 3210
157, 3193
158, 3175
159, 3154
160, 3123
161, 3097
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 17, 50
1, 3112, 38, 115
2, 3169, 58, 181
3, 3213, 79, 248
4, 3249, 100, 316
5, 3280, 121, 384
6, 3306, 142, 453
7, 3330, 163, 523
8, 3352, 183, 592
9, 3371, 204, 663
10, 3389, 225, 733
11, 3405, 246, 804
12, 3421, 267, 876
13, 3435, 288, 947
14, 3448, 308, 1019
15, 3459, 329, 1091
16, 3469, 350, 1163
17, 3478, 371, 1236
18, 3484, 392, 1309
19, 3492, 413, 1381
20, 3496, 434, 1454
21, 3500, 454, 1527
22, 3504, 475, 1600
23, 3507, 496, 1673
24, 3511, 517, 1746
25, 3514, 538, 1820
26, 3517, 559, 1893
27, 3520, 579, 1966
28, 3523, 600, 2040
29, 3526, 621, 2113
30, 3530, 642, 2187
31, 3533, 663, 2260
32, 3536, 684, 2334
33, 3539, 704, 2408
34, 3542, 725, 2482
35, 3545, 746, 2556
36, 3549, 767, 2630
37, 3552, 788, 2704
38, 3557, 809, 2778
39, 3560, 830, 2852
40, 3563, 850, 2926
41, 3567, 871, 3001
42, 3570, 892, 3075
43, 3573, 913, 3149
44, 3577, 934, 3224
45, 3580, 955, 3299
46, 3584, 975, 3373
47, 3587, 996, 3448
48, 3591, 1017, 3523
49, 3594, 1038, 3598
50, 3597, 1059, 3673
51, 3600, 1080, 3748
52, 3604, 1100, 3823
53, 3607, 1121, 3898
54, 3610, 1142, 3973
55, 3614, 1163, 4049
56, 3617, 1184, 4124
57, 3620, 1205, 4199
58, 3623, 1226, 4275
59, 3626, 1246, 4351
60, 3629, 1267, 4426
61, 3632, 1288, 4502
62, 3635, 1309, 4578
63, 3638, 1330, 4653
64, 3641, 1351, 4729
65, 3643, 1371, 4805
66, 3646, 1392, 4881
67, 3649, 1413, 4957
68, 3651, 1434, 5033
69, 3654, 1455, 5110
70, 3656, 1476, 5186
71, 3659, 1496, 5262
72, 3661, 1517, 5338
73, 3663, 1538, 5415
74, 3666, 1559, 5491
75, 3669, 1580, 5567
76, 3671, 1601, 5644
77, 3673, 1622, 5721
78, 3675, 1642, 5797
79, 3677, 1663, 5874
80, 3679, 1684, 5950
81, 3681, 1705, 6027
82, 3683, 1726, 6104
83, 3685, 1747, 6181
84, 3687, 1767, 6258
85, 3689, 1788, 6334
86, 3691, 1809, 6411
87, 3693, 1830, 6488
88, 3694, 1851, 6565
89, 3697, 1872, 6642
90, 3698, 1892, 6719
91, 3700, 1913, 6797
92, 3702, 1934, 6874
93, 3705, 1955, 6951
94, 3707, 1976, 7028
95, 3709, 1997, 7106
96, 3711, 2018, 7183
97, 3713, 2038, 7260
98, 3715, 2059, 7338
99, 3717, 2080, 7415
100, 3719, 2101, 7493
101, 3721, 2122, 7570
102, 3723, 2143, 7648
103, 3725, 2163, 7725
104, 3727, 2184, 7803
105, 3729, 2205, 7881
106, 3732, 2226, 7959
107, 3734, 2247, 8036
108, 3736, 2268, 8114
109, 3738, 2288, 8192
110, 3741, 2309, 8270
111, 3743, 2330, 8348
112, 3745, 2351, 8426
113, 3748, 2372, 8504
114, 3750, 2393, 8583
115, 3753, 2413, 8661
116, 3756, 2434, 8739
117, 3758, 2455, 8817
118, 3761, 2476, 8896
119, 3764, 2497, 8974
120, 3766, 2518, 9053
121, 3769, 2539, 9131
122, 3771, 2559, 9210
123, 3774, 2580, 9288
124, 3777, 2601, 9367
125, 3780, 2622, 9446
126, 3783, 2643, 9525
127, 3785, 2664, 9604
128, 3788, 2684, 9683
129, 3791, 2705, 9762
130, 3794, 2726, 9841
131, 3797, 2747, 9920
132, 3800, 2768, 9999
133, 3805, 2789, 10078
134, 3808, 2809, 10158
135, 3811, 2830, 10237
136, 3814, 2851, 10317
137, 3818, 2872, 10396
138, 3821, 2893, 10476
139, 3824, 2914, 10556
140, 3828, 2935, 10635
141, 3831, 2955, 10715
142, 3835, 2976, 10795
143, 3838, 2997, 10875
144, 3842, 3018, 10955
145, 3845, 3039, 11035
146, 3849, 3060, 11116
147, 3853, 3080, 11196
148, 3856, 3101, 11276
149, 3860, 3122, 11357
150, 3864, 3143, 11437
151, 3868, 3164, 11518
152, 3872, 3185, 11598
153, 3876, 3205, 11679
154, 3879, 3226, 11760
155, 3883, 3247, 11841
156, 3887, 3268, 11922
157, 3891, 3289, 12003
158, 3897, 3310, 12084
159, 3900, 3331, 12166
160, 3904, 3351, 12247
161, 3908, 3372, 12328
162, 3913, 3393, 12410
163, 3916, 3414, 12492
164, 3920, 3435, 12573
165, 3924, 3456, 12655
166, 3928, 3476, 12737
167, 3932, 3497, 12819
168, 3936, 3518, 12901
169, 3941, 3539, 12983
170, 3945, 3560, 13065
171, 3948, 3581, 13148
172, 3953, 3601, 13230
173, 3957, 3622, 13312
174, 3961, 3643, 13395
175, 3965, 3664, 13478
176, 3969, 3685, 13560
177, 3974, 3706, 13643
178, 3978, 3727, 13726
179, 3982, 3747, 13809
180, 3987, 3768, 13892
181, 3991, 3789, 13975
182, 3995, 3810, 14059
183, 3999, 3831, 14142
184, 4003, 3852, 14225
185, 4007, 3872, 14309
186, 4011, 3893, 14393
187, 4015, 3914, 14476
188, 4020, 3935, 14560
189, 4024, 3956, 14644
190, 4028, 3977, 14728
191, 4032, 3997, 14812
192, 4036, 4018, 14896
193, 4041, 4039, 14980
194, 4046, 4060, 15065
195, 4050, 4081, 15149
196, 4055, 4102, 15233
197, 4059, 4123, 15318
198, 4064, 4143, 15403
199, 4068, 4164, 15488
200, 4072, 4185, 15572
201, 4076, 4206, 15657
202, 4081, 4227, 15742
203, 4085, 4248, 15828
204, 4090, 4268, 15913
205, 4094, 4289, 15998
206, 4099, 4310, 16084
207, 4103, 4331, 16169
208, 4108, 4352, 16255
209, 4112, 4373, 16340
210, 4117, 4393, 16426
211, 4121, 4414, 16512
212, 4126, 4435, 16598
213, 4130, 4456, 16684
214, 4136, 4477, 16770
215, 4141, 4498, 16857
216, 4146, 4519, 16943
217, 4150, 4539, 17030
218, 4155, 4560, 17116
219, 4159, 4581, 17203
220, 4164, 4602, 17290
221, 4169, 4623, 17376
222, 4173, 4644, 17463
223, 4178, 4664, 17551
224, 4183, 4685, 17638
225, 4188, 4706, 17725
226, 4192, 4727, 17812
227, 4197, 4748, 17900
228, 4202, 4769, 17987
229, 4207, 4789, 18075
230, 4211, 4810, 18163
231, 4216, 4831, 18251
232, 4221, 4852, 18339
233, 4225, 4873, 18427
234, 4232, 4894, 18515
235, 4235, 4914, 18603
236, 4240, 4935, 18692
237, 4245, 4956, 18780
238, 4251, 4977, 18869
