%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3786
35, 3780
36, 3773
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3283
149, 3275
150, 3267
151, 3257
152, 3247
153, 3235
154, 3221
155, 3206
156, 3189
157, 3170
158, 3149
159, 3125
160, 3099
161, 3070
162, 3038
163, 3003
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3073, 42, 126
2, 3136, 63, 191
3, 3184, 83, 258
4, 3222, 104, 325
5, 3255, 125, 393
6, 3284, 146, 461
7, 3309, 167, 530
8, 3332, 188, 599
9, 3352, 208, 669
10, 3371, 229, 740
11, 3389, 250, 810
12, 3405, 271, 881
13, 3420, 292, 952
14, 3434, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3477, 396, 1313
19, 3484, 417, 1385
20, 3490, 438, 1458
21, 3494, 459, 1531
22, 3498, 479, 1604
23, 3502, 500, 1677
24, 3506, 521, 1750
25, 3509, 542, 1823
26, 3513, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3526, 646, 2190
31, 3529, 667, 2263
32, 3532, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3556, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3003
42, 3566, 896, 3077
43, 3569, 917, 3151
44, 3573, 938, 3226
45, 3576, 959, 3300
46, 3580, 980, 3375
47, 3583, 1000, 3450
48, 3588, 1021, 3524
49, 3591, 1042, 3599
50, 3594, 1063, 3674
51, 3598, 1084, 3749
52, 3601, 1105, 3824
53, 3604, 1125, 3899
54, 3607, 1146, 3974
55, 3611, 1167, 4050
56, 3614, 1188, 4125
57, 3617, 1209, 4200
58, 3620, 1230, 4276
59, 3623, 1250, 4351
60, 3626, 1271, 4427
61, 3629, 1292, 4503
62, 3632, 1313, 4578
63, 3635, 1334, 4654
64, 3638, 1355, 4730
65, 3641, 1376, 4806
66, 3643, 1396, 4882
67, 3647, 1417, 4958
68, 3650, 1438, 5034
69, 3652, 1459, 5110
70, 3655, 1480, 5186
71, 3657, 1501, 5262
72, 3660, 1521, 5339
73, 3662, 1542, 5415
74, 3664, 1563, 5491
75, 3667, 1584, 5568
76, 3669, 1605, 5644
77, 3672, 1626, 5721
78, 3674, 1646, 5797
79, 3676, 1667, 5874
80, 3678, 1688, 5951
81, 3680, 1709, 6027
82, 3682, 1730, 6104
83, 3684, 1751, 6181
84, 3686, 1772, 6258
85, 3688, 1792, 6334
86, 3690, 1813, 6411
87, 3692, 1834, 6488
88, 3694, 1855, 6565
89, 3696, 1876, 6642
90, 3698, 1897, 6719
91, 3700, 1917, 6796
92, 3702, 1938, 6874
93, 3704, 1959, 6951
94, 3706, 1980, 7028
95, 3708, 2001, 7105
96, 3710, 2022, 7183
97, 3712, 2042, 7260
98, 3714, 2063, 7337
99, 3716, 2084, 7415
100, 3719, 2105, 7492
101, 3721, 2126, 7570
102, 3723, 2147, 7648
103, 3725, 2168, 7725
104, 3727, 2188, 7803
105, 3729, 2209, 7881
106, 3732, 2230, 7958
107, 3735, 2251, 8036
108, 3737, 2272, 8114
109, 3739, 2293, 8192
110, 3742, 2313, 8270
111, 3744, 2334, 8348
112, 3747, 2355, 8426
113, 3749, 2376, 8504
114, 3751, 2397, 8582
115, 3754, 2418, 8661
116, 3756, 2438, 8739
117, 3759, 2459, 8817
118, 3762, 2480, 8896
119, 3764, 2501, 8974
120, 3767, 2522, 9053
121, 3770, 2543, 9131
122, 3772, 2564, 9210
123, 3775, 2584, 9289
124, 3778, 2605, 9367
125, 3781, 2626, 9446
126, 3784, 2647, 9525
127, 3787, 2668, 9604
128, 3791, 2689, 9683
129, 3794, 2709, 9762
130, 3797, 2730, 9841
131, 3801, 2751, 9920
132, 3804, 2772, 10000
133, 3807, 2793, 10079
134, 3810, 2814, 10158
135, 3814, 2834, 10238
136, 3817, 2855, 10317
137, 3821, 2876, 10397
138, 3824, 2897, 10477
139, 3827, 2918, 10556
140, 3831, 2939, 10636
141, 3835, 2960, 10716
142, 3838, 2980, 10796
143, 3842, 3001, 10876
144, 3845, 3022, 10956
145, 3849, 3043, 11037
146, 3854, 3064, 11117
147, 3858, 3085, 11197
148, 3861, 3105, 11278
149, 3865, 3126, 11358
150, 3869, 3147, 11439
151, 3873, 3168, 11520
152, 3877, 3189, 11601
153, 3881, 3210, 11681
154, 3885, 3230, 11762
155, 3889, 3251, 11843
156, 3893, 3272, 11925
157, 3897, 3293, 12006
158, 3901, 3314, 12087
159, 3905, 3335, 12169
160, 3909, 3356, 12250
161, 3913, 3376, 12332
162, 3917, 3397, 12413
163, 3921, 3418, 12495
164, 3926, 3439, 12577
165, 3930, 3460, 12659
166, 3934, 3481, 12741
167, 3938, 3501, 12823
168, 3943, 3522, 12905
169, 3947, 3543, 12987
170, 3951, 3564, 13069
171, 3955, 3585, 13152
172, 3959, 3606, 13234
173, 3963, 3626, 13317
174, 3967, 3647, 13400
175, 3971, 3668, 13482
176, 3975, 3689, 13565
177, 3979, 3710, 13648
178, 3983, 3731, 13731
179, 3988, 3751, 13814
180, 3992, 3772, 13898
181, 3996, 3793, 13981
182, 4000, 3814, 14064
183, 4004, 3835, 14148
184, 4010, 3856, 14231
185, 4014, 3877, 14315
186, 4018, 3897, 14399
187, 4022, 3918, 14482
188, 4027, 3939, 14566
189, 4031, 3960, 14650
190, 4035, 3981, 14735
191, 4039, 4002, 14819
192, 4044, 4022, 14903
193, 4048, 4043, 14987
194, 4052, 4064, 15072
195, 4056, 4085, 15156
196, 4061, 4106, 15241
197, 4065, 4127, 15326
198, 4070, 4147, 15411
199, 4074, 4168, 15495
200, 4078, 4189, 15580
201, 4083, 4210, 15666
202, 4089, 4231, 15751
203, 4093, 4252, 15836
204, 4098, 4273, 15921
205, 4102, 4293, 16007
206, 4107, 4314, 16093
207, 4111, 4335, 16178
208, 4116, 4356, 16264
209, 4120, 4377, 16350
210, 4125, 4398, 16436
211, 4130, 4418, 16522
212, 4134, 4439, 16608
213, 4139, 4460, 16694
214, 4144, 4481, 16781
215, 4148, 4502, 16867
216, 4153, 4523, 16954
217, 4157, 4543, 17040
218, 4162, 4564, 17127
219, 4167, 4585, 17214
220, 4171, 4606, 17301
221, 4176, 4627, 17388
222, 4181, 4648, 17475
223, 4186, 4669, 17562
224, 4192, 4689, 17650
225, 4197, 4710, 17737
226, 4202, 4731, 17825
227, 4206, 4752, 17912
228, 4211, 4773, 18000
229, 4216, 4794, 18088
230, 4221, 4814, 18176
231, 4226, 4835, 18264
232, 4230, 4856, 18352
233, 4235, 4877, 18440
234, 4240, 4898, 18529
235, 4245, 4919, 18617
236, 4249, 4939, 18706
