%Discharge
%t(seconds), mVcell
0, 4202
1, 4118
2, 4086
3, 4065
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3626
60, 3621
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3258
153, 3248
154, 3236
155, 3222
156, 3207
157, 3191
158, 3172
159, 3151
160, 3128
161, 3102
162, 3073
163, 3041
164, 3006
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3057, 42, 126
2, 3126, 63, 191
3, 3176, 83, 258
4, 3216, 104, 325
5, 3261, 125, 393
6, 3289, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4504
62, 3633, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5340
73, 3661, 1542, 5417
74, 3664, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3670, 1626, 5722
78, 3673, 1646, 5799
79, 3675, 1667, 5875
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3681, 1730, 6105
83, 3683, 1751, 6182
84, 3685, 1772, 6259
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6490
88, 3693, 1855, 6567
89, 3695, 1876, 6644
90, 3697, 1897, 6721
91, 3699, 1917, 6798
92, 3701, 1938, 6875
93, 3703, 1959, 6952
94, 3704, 1980, 7029
95, 3706, 2001, 7107
96, 3708, 2022, 7184
97, 3710, 2042, 7261
98, 3712, 2063, 7338
99, 3714, 2084, 7416
100, 3716, 2105, 7493
101, 3719, 2126, 7571
102, 3721, 2147, 7648
103, 3723, 2168, 7726
104, 3725, 2188, 7804
105, 3727, 2209, 7881
106, 3730, 2230, 7959
107, 3732, 2251, 8037
108, 3734, 2272, 8115
109, 3736, 2293, 8193
110, 3739, 2313, 8270
111, 3741, 2334, 8348
112, 3743, 2355, 8426
113, 3746, 2376, 8505
114, 3748, 2397, 8583
115, 3750, 2418, 8661
116, 3753, 2438, 8739
117, 3755, 2459, 8817
118, 3758, 2480, 8896
119, 3761, 2501, 8974
120, 3764, 2522, 9052
121, 3766, 2543, 9131
122, 3769, 2564, 9209
123, 3772, 2584, 9288
124, 3774, 2605, 9367
125, 3777, 2626, 9445
126, 3780, 2647, 9524
127, 3783, 2668, 9603
128, 3786, 2689, 9682
129, 3788, 2709, 9761
130, 3792, 2730, 9840
131, 3794, 2751, 9919
132, 3798, 2772, 9998
133, 3801, 2793, 10077
134, 3804, 2814, 10157
135, 3807, 2834, 10236
136, 3810, 2855, 10315
137, 3813, 2876, 10395
138, 3818, 2897, 10474
139, 3821, 2918, 10554
140, 3825, 2939, 10634
141, 3828, 2960, 10714
142, 3832, 2980, 10793
143, 3835, 3001, 10873
144, 3838, 3022, 10953
145, 3842, 3043, 11033
146, 3845, 3064, 11114
147, 3849, 3085, 11194
148, 3853, 3105, 11274
149, 3856, 3126, 11354
150, 3860, 3147, 11435
151, 3864, 3168, 11515
152, 3868, 3189, 11596
153, 3872, 3210, 11677
154, 3875, 3230, 11758
155, 3879, 3251, 11838
156, 3884, 3272, 11919
157, 3888, 3293, 12000
158, 3892, 3314, 12081
159, 3896, 3335, 12163
160, 3900, 3356, 12244
161, 3904, 3376, 12325
162, 3908, 3397, 12407
163, 3912, 3418, 12488
164, 3916, 3439, 12570
165, 3920, 3460, 12652
166, 3924, 3481, 12733
167, 3928, 3501, 12815
168, 3932, 3522, 12897
169, 3936, 3543, 12979
170, 3940, 3564, 13061
171, 3944, 3585, 13144
172, 3948, 3606, 13226
173, 3952, 3626, 13308
174, 3956, 3647, 13391
175, 3962, 3668, 13473
176, 3966, 3689, 13556
177, 3970, 3710, 13639
178, 3974, 3731, 13721
179, 3978, 3751, 13804
180, 3982, 3772, 13887
181, 3986, 3793, 13970
182, 3990, 3814, 14054
183, 3994, 3835, 14137
184, 3999, 3856, 14220
185, 4003, 3877, 14304
186, 4007, 3897, 14387
187, 4011, 3918, 14471
188, 4015, 3939, 14554
189, 4019, 3960, 14638
190, 4024, 3981, 14722
191, 4028, 4002, 14806
192, 4032, 4022, 14890
193, 4036, 4043, 14974
194, 4040, 4064, 15058
195, 4046, 4085, 15143
196, 4050, 4106, 15227
197, 4055, 4127, 15312
198, 4059, 4147, 15396
199, 4063, 4168, 15481
200, 4068, 4189, 15566
201, 4072, 4210, 15651
202, 4076, 4231, 15735
203, 4081, 4252, 15821
204, 4085, 4273, 15906
205, 4090, 4293, 15991
206, 4094, 4314, 16076
207, 4098, 4335, 16162
208, 4103, 4356, 16247
209, 4107, 4377, 16333
210, 4112, 4398, 16418
211, 4116, 4418, 16504
212, 4121, 4439, 16590
213, 4126, 4460, 16676
214, 4130, 4481, 16762
215, 4136, 4502, 16848
216, 4141, 4523, 16935
217, 4145, 4543, 17021
218, 4150, 4564, 17108
219, 4155, 4585, 17194
220, 4159, 4606, 17281
221, 4164, 4627, 17368
222, 4168, 4648, 17455
223, 4173, 4669, 17541
224, 4178, 4689, 17629
225, 4183, 4710, 17716
226, 4187, 4731, 17803
227, 4192, 4752, 17890
228, 4197, 4773, 17978
229, 4201, 4794, 18065
230, 4206, 4814, 18153
231, 4211, 4835, 18241
232, 4215, 4856, 18329
233, 4222, 4877, 18417
234, 4227, 4898, 18505
235, 4231, 4919, 18593
236, 4236, 4939, 18681
237, 4241, 4960, 18770
238, 4246, 4981, 18858
239, 4250, 5002, 18947
