%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3979
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3843
28, 3838
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3756
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3717
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3675
54, 3669
55, 3663
56, 3657
57, 3652
58, 3646
59, 3641
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3608
66, 3604
67, 3599
68, 3594
69, 3590
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3557
78, 3554
79, 3550
80, 3546
81, 3543
82, 3540
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3519
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3427
121, 3424
122, 3421
123, 3418
124, 3414
125, 3411
126, 3408
127, 3405
128, 3401
129, 3398
130, 3395
131, 3391
132, 3388
133, 3384
134, 3381
135, 3378
136, 3374
137, 3370
138, 3367
139, 3362
140, 3359
141, 3355
142, 3351
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3327
149, 3323
150, 3318
151, 3314
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3276
158, 3265
159, 3255
160, 3243
161, 3231
162, 3216
163, 3200
164, 3182
165, 3162
166, 3140
167, 3115
168, 3087
169, 3057
170, 3023
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3070, 42, 127
2, 3136, 63, 192
3, 3199, 83, 259
4, 3236, 104, 326
5, 3267, 125, 394
6, 3295, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 956
14, 3440, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3473, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3496, 459, 1535
22, 3500, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1974
28, 3521, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2563
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3559, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3570, 917, 3156
44, 3573, 938, 3230
45, 3577, 959, 3305
46, 3580, 980, 3379
47, 3583, 1000, 3454
48, 3587, 1021, 3529
49, 3590, 1042, 3604
50, 3593, 1063, 3679
51, 3596, 1084, 3754
52, 3599, 1105, 3829
53, 3603, 1125, 3904
54, 3606, 1146, 3979
55, 3609, 1167, 4054
56, 3612, 1188, 4129
57, 3615, 1209, 4205
58, 3618, 1230, 4280
59, 3622, 1250, 4356
60, 3625, 1271, 4431
61, 3627, 1292, 4507
62, 3630, 1313, 4582
63, 3633, 1334, 4658
64, 3636, 1355, 4734
65, 3639, 1376, 4810
66, 3641, 1396, 4886
67, 3644, 1417, 4962
68, 3646, 1438, 5037
69, 3649, 1459, 5114
70, 3651, 1480, 5190
71, 3654, 1501, 5266
72, 3656, 1521, 5342
73, 3658, 1542, 5418
74, 3661, 1563, 5495
75, 3663, 1584, 5571
76, 3665, 1605, 5647
77, 3667, 1626, 5724
78, 3670, 1646, 5800
79, 3672, 1667, 5877
80, 3673, 1688, 5953
81, 3675, 1709, 6030
82, 3677, 1730, 6106
83, 3679, 1751, 6183
84, 3681, 1772, 6260
85, 3683, 1792, 6337
86, 3685, 1813, 6413
87, 3686, 1834, 6490
88, 3688, 1855, 6567
89, 3690, 1876, 6644
90, 3692, 1897, 6721
91, 3694, 1917, 6798
92, 3696, 1938, 6875
93, 3697, 1959, 6952
94, 3699, 1980, 7029
95, 3701, 2001, 7106
96, 3703, 2022, 7183
97, 3705, 2042, 7261
98, 3707, 2063, 7338
99, 3709, 2084, 7415
100, 3711, 2105, 7493
101, 3713, 2126, 7570
102, 3715, 2147, 7647
103, 3717, 2168, 7725
104, 3719, 2188, 7802
105, 3721, 2209, 7880
106, 3723, 2230, 7958
107, 3725, 2251, 8035
108, 3726, 2272, 8113
109, 3729, 2293, 8191
110, 3731, 2313, 8268
111, 3733, 2334, 8346
112, 3735, 2355, 8424
113, 3737, 2376, 8502
114, 3739, 2397, 8580
115, 3741, 2418, 8658
116, 3743, 2438, 8736
117, 3745, 2459, 8814
118, 3748, 2480, 8892
119, 3750, 2501, 8970
120, 3752, 2522, 9048
121, 3755, 2543, 9127
122, 3758, 2564, 9205
123, 3760, 2584, 9283
124, 3763, 2605, 9362
125, 3765, 2626, 9440
126, 3767, 2647, 9519
127, 3770, 2668, 9597
128, 3772, 2689, 9676
