%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3589
67, 3584
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3530
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3504
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3411
121, 3407
122, 3403
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3366
134, 3362
135, 3358
136, 3355
137, 3351
138, 3347
139, 3343
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3317
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3283
152, 3276
153, 3268
154, 3259
155, 3249
156, 3238
157, 3220
158, 3205
159, 3189
160, 3170
161, 3149
162, 3125
163, 3099
164, 3070
165, 3038
166, 3002
167, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3058, 42, 127
2, 3127, 63, 192
3, 3178, 83, 258
4, 3218, 104, 325
5, 3252, 125, 393
6, 3282, 146, 461
7, 3308, 167, 530
8, 3339, 188, 600
9, 3359, 208, 670
10, 3378, 229, 740
11, 3395, 250, 811
12, 3411, 271, 882
13, 3427, 292, 954
14, 3440, 313, 1025
15, 3453, 333, 1097
16, 3464, 354, 1169
17, 3474, 375, 1242
18, 3482, 396, 1314
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3526, 625, 2119
30, 3529, 646, 2192
31, 3532, 667, 2266
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3571, 917, 3154
44, 3574, 938, 3229
45, 3577, 959, 3303
46, 3581, 980, 3378
47, 3584, 1000, 3453
48, 3588, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
