%Discharge
%t(seconds), mVcell
0, 4237
1, 4123
2, 4093
3, 4073
4, 4058
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3917
22, 3910
23, 3901
24, 3897
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3798
41, 3793
42, 3787
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3699
59, 3694
60, 3689
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3648
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3599
80, 3595
81, 3592
82, 3588
83, 3584
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3533
100, 3530
101, 3528
102, 3525
103, 3523
104, 3520
105, 3517
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3490
117, 3488
118, 3486
119, 3483
120, 3481
121, 3479
122, 3476
123, 3474
124, 3471
125, 3469
126, 3467
127, 3464
128, 3462
129, 3459
130, 3457
131, 3454
132, 3452
133, 3449
134, 3446
135, 3443
136, 3440
137, 3437
138, 3435
139, 3432
140, 3429
141, 3426
142, 3423
143, 3421
144, 3418
145, 3415
146, 3412
147, 3409
148, 3406
149, 3403
150, 3400
151, 3397
152, 3394
153, 3391
154, 3387
155, 3384
156, 3380
157, 3377
158, 3374
159, 3371
160, 3367
161, 3364
162, 3361
163, 3358
164, 3354
165, 3351
166, 3347
167, 3343
168, 3339
169, 3335
170, 3331
171, 3326
172, 3320
173, 3314
174, 3309
175, 3303
176, 3296
177, 3290
178, 3282
179, 3274
180, 3265
181, 3255
182, 3243
183, 3229
184, 3213
185, 3196
186, 3177
187, 3157
188, 3134
189, 3109
190, 3072
191, 3040
192, 3005
193, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 16, 49
1, 3057, 37, 112
2, 3116, 58, 177
3, 3162, 79, 243
4, 3199, 100, 310
5, 3232, 121, 377
6, 3260, 141, 445
7, 3285, 162, 514
8, 3308, 183, 583
9, 3329, 204, 652
10, 3349, 225, 722
11, 3366, 246, 792
12, 3383, 267, 863
13, 3399, 287, 933
14, 3413, 308, 1004
15, 3431, 329, 1076
16, 3444, 350, 1148
17, 3455, 371, 1220
18, 3466, 392, 1292
19, 3476, 412, 1364
20, 3484, 433, 1437
21, 3491, 454, 1510
22, 3496, 475, 1583
23, 3500, 496, 1656
24, 3504, 517, 1729
25, 3508, 537, 1802
26, 3512, 558, 1875
27, 3515, 579, 1948
28, 3518, 600, 2022
29, 3521, 621, 2095
30, 3524, 642, 2168
31, 3527, 663, 2242
32, 3530, 683, 2315
33, 3533, 704, 2389
34, 3536, 725, 2463
35, 3539, 746, 2537
36, 3542, 767, 2610
37, 3544, 788, 2684
38, 3547, 808, 2758
39, 3550, 829, 2832
40, 3553, 850, 2906
41, 3555, 871, 2980
42, 3558, 892, 3054
43, 3561, 913, 3129
44, 3564, 933, 3203
45, 3567, 954, 3277
46, 3569, 975, 3352
47, 3572, 996, 3426
48, 3575, 1017, 3501
49, 3578, 1038, 3575
50, 3581, 1059, 3650
51, 3584, 1079, 3725
52, 3588, 1100, 3799
53, 3590, 1121, 3874
54, 3593, 1142, 3949
55, 3596, 1163, 4024
56, 3599, 1184, 4099
57, 3602, 1204, 4174
58, 3605, 1225, 4249
59, 3607, 1246, 4324
60, 3610, 1267, 4400
61, 3613, 1288, 4475
62, 3616, 1309, 4550
63, 3618, 1329, 4626
64, 3621, 1350, 4701
65, 3623, 1371, 4777
66, 3626, 1392, 4852
67, 3628, 1413, 4928
68, 3631, 1434, 5004
69, 3633, 1455, 5079
70, 3636, 1475, 5155
71, 3639, 1496, 5231
72, 3641, 1517, 5307
73, 3644, 1538, 5383
74, 3646, 1559, 5459
75, 3648, 1580, 5535
76, 3650, 1600, 5611
77, 3653, 1621, 5687
78, 3655, 1642, 5763
79, 3657, 1663, 5839
80, 3659, 1684, 5916
81, 3661, 1705, 5992
82, 3663, 1725, 6068
83, 3665, 1746, 6145
84, 3667, 1767, 6221
85, 3669, 1788, 6297
86, 3671, 1809, 6374
87, 3673, 1830, 6451
88, 3675, 1851, 6527
89, 3677, 1871, 6604
90, 3678, 1892, 6680
91, 3680, 1913, 6757
92, 3682, 1934, 6834
93, 3683, 1955, 6911
94, 3685, 1976, 6987
95, 3686, 1996, 7064
96, 3688, 2017, 7141
97, 3689, 2038, 7218
98, 3691, 2059, 7295
99, 3693, 2080, 7372
100, 3694, 2101, 7449
101, 3696, 2121, 7526
102, 3697, 2142, 7603
103, 3699, 2163, 7680
104, 3701, 2184, 7757
105, 3702, 2205, 7834
106, 3704, 2226, 7912
107, 3706, 2247, 7989
108, 3707, 2267, 8066
109, 3709, 2288, 8143
110, 3711, 2309, 8221
111, 3712, 2330, 8298
112, 3714, 2351, 8375
113, 3716, 2372, 8453
114, 3717, 2392, 8530
115, 3719, 2413, 8608
116, 3721, 2434, 8685
117, 3722, 2455, 8763
118, 3724, 2476, 8841
119, 3726, 2497, 8918
120, 3727, 2517, 8996
121, 3729, 2538, 9074
122, 3731, 2559, 9151
123, 3733, 2580, 9229
124, 3735, 2601, 9307
125, 3736, 2622, 9385
126, 3739, 2642, 9463
127, 3741, 2663, 9541
128, 3743, 2684, 9619
129, 3745, 2705, 9697
130, 3747, 2726, 9775
131, 3749, 2747, 9853
132, 3750, 2768, 9931
133, 3752, 2788, 10009
134, 3755, 2809, 10088
135, 3756, 2830, 10166
136, 3759, 2851, 10244
137, 3761, 2872, 10323
138, 3763, 2893, 10401
139, 3765, 2913, 10480
140, 3767, 2934, 10558
141, 3769, 2955, 10637
142, 3771, 2976, 10715
143, 3773, 2997, 10794
144, 3776, 3018, 10873
145, 3779, 3038, 10951
146, 3781, 3059, 11030
147, 3783, 3080, 11109
148, 3785, 3101, 11188
149, 3788, 3122, 11267
150, 3790, 3143, 11346
151, 3792, 3164, 11425
152, 3795, 3184, 11504
153, 3797, 3205, 11583
154, 3800, 3226, 11662
155, 3802, 3247, 11742
156, 3805, 3268, 11821
157, 3808, 3289, 11900
158, 3810, 3309, 11980
159, 3813, 3330, 12059
160, 3816, 3351, 12139
161, 3818, 3372, 12218
162, 3821, 3393, 12298
163, 3825, 3414, 12378
164, 3828, 3434, 12457
165, 3831, 3455, 12537
166, 3833, 3476, 12617
167, 3836, 3497, 12697
168, 3839, 3518, 12777
169, 3842, 3539, 12857
170, 3845, 3560, 12937
171, 3848, 3580, 13017
172, 3851, 3601, 13098
173, 3854, 3622, 13178
174, 3857, 3643, 13258
175, 3860, 3664, 13339
176, 3864, 3685, 13419
177, 3867, 3705, 13500
178, 3870, 3726, 13581
179, 3873, 3747, 13661
180, 3877, 3768, 13742
181, 3881, 3789, 13823
182, 3884, 3810, 13904
183, 3887, 3830, 13985
184, 3891, 3851, 14066
185, 3894, 3872, 14147
186, 3898, 3893, 14229
187, 3901, 3914, 14310
188, 3904, 3935, 14391
189, 3908, 3956, 14473
190, 3911, 3976, 14554
191, 3914, 3997, 14636
192, 3918, 4018, 14717
193, 3921, 4039, 14799
194, 3925, 4060, 14881
195, 3928, 4081, 14963
196, 3932, 4101, 15045
197, 3935, 4122, 15127
198, 3938, 4143, 15209
199, 3942, 4164, 15291
200, 3947, 4185, 15373
201, 3950, 4206, 15456
202, 3954, 4226, 15538
203, 3957, 4247, 15620
204, 3960, 4268, 15703
205, 3964, 4289, 15786
206, 3967, 4310, 15868
207, 3971, 4331, 15951
208, 3975, 4352, 16034
209, 3978, 4372, 16117
210, 3982, 4393, 16200
211, 3985, 4414, 16283
212, 3989, 4435, 16366
213, 3992, 4456, 16449
214, 3996, 4477, 16532
215, 3999, 4497, 16616
216, 4003, 4518, 16699
217, 4007, 4539, 16783
218, 4011, 4560, 16866
219, 4015, 4581, 16950
220, 4019, 4602, 17034
221, 4022, 4622, 17118
222, 4026, 4643, 17202
223, 4030, 4664, 17286
224, 4033, 4685, 17370
225, 4037, 4706, 17454
226, 4041, 4727, 17538
227, 4044, 4748, 17622
228, 4048, 4768, 17707
229, 4052, 4789, 17791
230, 4056, 4810, 17876
231, 4059, 4831, 17960
232, 4063, 4852, 18045
233, 4067, 4873, 18130
234, 4071, 4893, 18214
235, 4075, 4914, 18299
236, 4080, 4935, 18384
237, 4084, 4956, 18470
238, 4087, 4977, 18555
239, 4091, 4998, 18640
240, 4095, 5018, 18725
241, 4099, 5039, 18811
242, 4103, 5060, 18896
243, 4107, 5081, 18982
244, 4111, 5102, 19068
245, 4115, 5123, 19153
246, 4119, 5143, 19239
247, 4123, 5164, 19325
248, 4127, 5185, 19411
249, 4131, 5206, 19497
250, 4135, 5227, 19583
251, 4139, 5248, 19670
252, 4144, 5269, 19756
253, 4148, 5289, 19842
254, 4153, 5310, 19929
255, 4157, 5331, 20016
256, 4161, 5352, 20102
257, 4165, 5373, 20189
258, 4169, 5394, 20276
259, 4174, 5414, 20363
260, 4178, 5435, 20450
261, 4182, 5456, 20537
262, 4186, 5477, 20625
263, 4190, 5498, 20712
264, 4195, 5519, 20799
265, 4199, 5539, 20887
266, 4203, 5560, 20974
267, 4207, 5581, 21062
268, 4211, 5602, 21150
269, 4216, 5623, 21238
270, 4220, 5644, 21326
271, 4224, 5665, 21414
272, 4228, 5685, 21502
273, 4233, 5706, 21590
274, 4238, 5727, 21678
275, 4242, 5748, 21767
276, 4247, 5769, 21855
277, 4251, 5790, 21944
