%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3946
15, 3938
16, 3931
17, 3923
18, 3915
19, 3908
20, 3901
21, 3893
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3852
28, 3845
29, 3839
30, 3832
31, 3826
32, 3818
33, 3811
34, 3805
35, 3799
36, 3793
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3716
50, 3710
51, 3702
52, 3697
53, 3691
54, 3686
55, 3680
56, 3674
57, 3669
58, 3664
59, 3658
60, 3653
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3623
67, 3618
68, 3614
69, 3609
70, 3603
71, 3599
72, 3595
73, 3590
74, 3586
75, 3582
76, 3578
77, 3574
78, 3571
79, 3567
80, 3563
81, 3560
82, 3556
83, 3553
84, 3550
85, 3546
86, 3543
87, 3540
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3487
107, 3483
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3468
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3450
121, 3447
122, 3444
123, 3442
124, 3439
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3409
135, 3406
136, 3402
137, 3399
138, 3396
139, 3393
140, 3390
141, 3387
142, 3383
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3362
149, 3359
150, 3355
151, 3352
152, 3348
153, 3344
154, 3340
155, 3336
156, 3332
157, 3328
158, 3323
159, 3319
160, 3314
161, 3306
162, 3301
163, 3294
164, 3288
165, 3280
166, 3272
167, 3263
168, 3253
169, 3242
170, 3228
171, 3214
172, 3197
173, 3179
174, 3159
175, 3136
176, 3112
177, 3084
178, 3053
179, 3019
180, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3076, 42, 126
2, 3137, 63, 192
3, 3183, 83, 258
4, 3221, 104, 325
5, 3253, 125, 393
6, 3282, 146, 461
7, 3307, 167, 530
8, 3329, 188, 599
9, 3350, 208, 669
10, 3369, 229, 740
11, 3386, 250, 810
12, 3403, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1024
15, 3445, 333, 1096
16, 3457, 354, 1168
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3485, 417, 1385
20, 3491, 438, 1458
21, 3497, 459, 1531
22, 3502, 479, 1604
23, 3505, 500, 1677
24, 3509, 521, 1750
25, 3513, 542, 1823
26, 3516, 563, 1896
27, 3519, 584, 1970
28, 3522, 604, 2043
29, 3525, 625, 2117
30, 3528, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2337
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3562, 875, 3003
42, 3565, 896, 3077
43, 3568, 917, 3152
44, 3571, 938, 3226
45, 3575, 959, 3301
46, 3578, 980, 3375
47, 3581, 1000, 3450
48, 3584, 1021, 3525
49, 3587, 1042, 3599
50, 3590, 1063, 3674
51, 3593, 1084, 3749
52, 3596, 1105, 3824
53, 3599, 1125, 3899
54, 3602, 1146, 3974
55, 3605, 1167, 4049
56, 3608, 1188, 4124
57, 3611, 1209, 4200
58, 3614, 1230, 4275
59, 3617, 1250, 4350
60, 3619, 1271, 4426
61, 3623, 1292, 4501
62, 3626, 1313, 4577
63, 3629, 1334, 4652
64, 3631, 1355, 4728
65, 3634, 1376, 4804
66, 3636, 1396, 4880
67, 3639, 1417, 4956
68, 3641, 1438, 5031
69, 3644, 1459, 5107
70, 3646, 1480, 5183
71, 3649, 1501, 5259
72, 3651, 1521, 5336
73, 3653, 1542, 5412
74, 3656, 1563, 5488
75, 3658, 1584, 5564
76, 3660, 1605, 5640
77, 3662, 1626, 5717
78, 3664, 1646, 5793
79, 3667, 1667, 5869
80, 3669, 1688, 5946
81, 3671, 1709, 6022
82, 3673, 1730, 6099
83, 3674, 1751, 6176
84, 3676, 1772, 6252
85, 3678, 1792, 6329
86, 3680, 1813, 6406
87, 3681, 1834, 6482
88, 3683, 1855, 6559
89, 3685, 1876, 6636
90, 3687, 1897, 6713
91, 3688, 1917, 6790
92, 3690, 1938, 6866
93, 3692, 1959, 6943
94, 3693, 1980, 7020
95, 3695, 2001, 7097
96, 3697, 2022, 7174
97, 3699, 2042, 7251
98, 3701, 2063, 7329
99, 3702, 2084, 7406
100, 3704, 2105, 7483
101, 3706, 2126, 7560
102, 3708, 2147, 7638
103, 3709, 2168, 7715
104, 3711, 2188, 7792
105, 3713, 2209, 7870
106, 3715, 2230, 7947
107, 3716, 2251, 8024
