%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3240
155, 3228
156, 3208
157, 3192
158, 3173
159, 3152
160, 3129
161, 3103
162, 3075
163, 3043
164, 3008
165, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 1, 3
1, 3069, 22, 67
2, 3135, 43, 132
3, 3184, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 402
7, 3311, 147, 471
8, 3334, 168, 540
9, 3361, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1400
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1766
26, 3515, 543, 1839
27, 3518, 564, 1912
28, 3521, 584, 1986
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 835, 2872
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3095
44, 3574, 918, 3169
45, 3578, 939, 3244
46, 3581, 960, 3318
47, 3584, 980, 3393
48, 3588, 1001, 3468
49, 3592, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1085, 3768
53, 3605, 1105, 3843
54, 3609, 1126, 3918
55, 3612, 1147, 3993
56, 3615, 1168, 4069
57, 3618, 1189, 4144
58, 3621, 1210, 4220
59, 3624, 1230, 4295
60, 3627, 1251, 4371
61, 3630, 1272, 4446
62, 3633, 1293, 4522
63, 3636, 1314, 4598
64, 3638, 1335, 4674
65, 3641, 1356, 4749
66, 3644, 1376, 4825
67, 3647, 1397, 4901
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3654, 1460, 5130
71, 3658, 1481, 5206
72, 3660, 1501, 5282
73, 3662, 1522, 5359
74, 3665, 1543, 5435
75, 3667, 1564, 5511
76, 3669, 1585, 5588
77, 3671, 1606, 5664
78, 3673, 1626, 5741
79, 3675, 1647, 5818
80, 3677, 1668, 5894
81, 3679, 1689, 5971
82, 3681, 1710, 6048
83, 3683, 1731, 6124
84, 3685, 1752, 6201
85, 3687, 1772, 6278
86, 3689, 1793, 6355
87, 3691, 1814, 6432
88, 3693, 1835, 6509
89, 3695, 1856, 6586
90, 3697, 1877, 6663
91, 3699, 1897, 6740
92, 3701, 1918, 6817
93, 3703, 1939, 6894
94, 3705, 1960, 6971
95, 3707, 1981, 7049
96, 3709, 2002, 7126
97, 3711, 2022, 7203
98, 3713, 2043, 7281
99, 3715, 2064, 7358
100, 3717, 2085, 7436
101, 3719, 2106, 7513
102, 3721, 2127, 7591
103, 3723, 2148, 7668
104, 3725, 2168, 7746
105, 3727, 2189, 7824
106, 3729, 2210, 7901
107, 3732, 2231, 7979
108, 3734, 2252, 8057
109, 3736, 2273, 8135
110, 3738, 2293, 8213
111, 3741, 2314, 8291
112, 3744, 2335, 8369
113, 3746, 2356, 8447
114, 3748, 2377, 8525
115, 3751, 2398, 8603
116, 3753, 2418, 8681
117, 3756, 2439, 8760
118, 3758, 2460, 8838
119, 3761, 2481, 8916
120, 3763, 2502, 8995
121, 3766, 2523, 9073
122, 3768, 2544, 9152
123, 3771, 2564, 9230
124, 3774, 2585, 9309
125, 3776, 2606, 9388
126, 3779, 2627, 9466
127, 3782, 2648, 9545
128, 3785, 2669, 9624
129, 3789, 2689, 9703
130, 3792, 2710, 9782
131, 3795, 2731, 9861
132, 3798, 2752, 9940
133, 3801, 2773, 10020
134, 3804, 2794, 10099
135, 3807, 2814, 10178
136, 3810, 2835, 10258
137, 3814, 2856, 10337
138, 3817, 2877, 10417
139, 3820, 2898, 10496
140, 3824, 2919, 10576
141, 3827, 2940, 10656
142, 3831, 2960, 10736
143, 3834, 2981, 10816
144, 3837, 3002, 10895
145, 3841, 3023, 10976
146, 3844, 3044, 11056
147, 3849, 3065, 11136
148, 3852, 3085, 11216
149, 3856, 3106, 11297
150, 3859, 3127, 11377
151, 3864, 3148, 11457
152, 3868, 3169, 11538
153, 3872, 3190, 11619
154, 3876, 3210, 11700
155, 3880, 3231, 11780
156, 3884, 3252, 11861
157, 3887, 3273, 11942
158, 3891, 3294, 12023
159, 3895, 3315, 12105
160, 3899, 3336, 12186
161, 3903, 3356, 12267
162, 3907, 3377, 12349
163, 3911, 3398, 12430
164, 3915, 3419, 12512
165, 3919, 3440, 12593
166, 3923, 3461, 12675
167, 3927, 3481, 12757
168, 3931, 3502, 12839
169, 3936, 3523, 12921
170, 3940, 3544, 13003
171, 3944, 3565, 13085
172, 3948, 3586, 13168
173, 3953, 3606, 13250
174, 3957, 3627, 13333
175, 3961, 3648, 13415
176, 3965, 3669, 13498
177, 3969, 3690, 13580
178, 3973, 3711, 13663
179, 3977, 3731, 13746
180, 3981, 3752, 13829
181, 3985, 3773, 13912
182, 3989, 3794, 13995
183, 3993, 3815, 14079
184, 3997, 3836, 14162
185, 4001, 3857, 14245
186, 4006, 3877, 14329
187, 4011, 3898, 14412
188, 4015, 3919, 14496
189, 4019, 3940, 14580
190, 4024, 3961, 14664
191, 4028, 3982, 14748
192, 4032, 4002, 14832
193, 4036, 4023, 14916
194, 4040, 4044, 15000
195, 4045, 4065, 15084
196, 4049, 4086, 15169
197, 4053, 4107, 15253
198, 4057, 4127, 15338
199, 4062, 4148, 15422
200, 4066, 4169, 15507
201, 4070, 4190, 15592
202, 4075, 4211, 15677
203, 4079, 4232, 15762
204, 4084, 4253, 15847
205, 4088, 4273, 15932
206, 4094, 4294, 16017
207, 4098, 4315, 16103
208, 4103, 4336, 16188
209, 4107, 4357, 16274
210, 4112, 4378, 16360
211, 4116, 4398, 16445
212, 4121, 4419, 16531
213, 4125, 4440, 16617
214, 4130, 4461, 16703
215, 4135, 4482, 16790
216, 4139, 4503, 16876
217, 4144, 4523, 16962
218, 4148, 4544, 17049
219, 4153, 4565, 17135
220, 4157, 4586, 17222
221, 4162, 4607, 17309
222, 4167, 4628, 17395
223, 4171, 4649, 17482
224, 4176, 4669, 17569
225, 4182, 4690, 17657
226, 4187, 4711, 17744
227, 4192, 4732, 17831
228, 4196, 4753, 17919
229, 4201, 4774, 18006
230, 4206, 4794, 18094
231, 4210, 4815, 18182
232, 4215, 4836, 18269
233, 4220, 4857, 18357
234, 4225, 4878, 18445
235, 4229, 4899, 18534
236, 4234, 4919, 18622
237, 4239, 4940, 18710
238, 4244, 4961, 18799
239, 4249, 4982, 18887
240, 4251, 5002, 18971
