%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3962
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3798
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3519
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3469
103, 3466
104, 3463
105, 3460
106, 3456
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3418
120, 3414
121, 3411
122, 3408
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3366
135, 3362
136, 3358
137, 3355
138, 3351
139, 3347
140, 3343
141, 3339
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3301
150, 3296
151, 3289
152, 3283
153, 3275
154, 3267
155, 3258
156, 3247
157, 3236
158, 3223
159, 3208
160, 3185
161, 3166
162, 3144
163, 3120
164, 3094
165, 3064
166, 3031
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 4, 11
1, 3102, 25, 76
2, 3162, 45, 142
3, 3207, 66, 209
4, 3244, 87, 276
5, 3276, 108, 345
6, 3303, 129, 413
7, 3327, 150, 483
8, 3349, 171, 553
9, 3369, 191, 623
10, 3387, 212, 693
11, 3403, 233, 764
12, 3420, 254, 836
13, 3434, 275, 907
14, 3451, 296, 979
15, 3462, 316, 1051
16, 3472, 337, 1124
17, 3480, 358, 1196
18, 3486, 379, 1269
19, 3492, 400, 1342
20, 3496, 421, 1414
21, 3500, 441, 1487
22, 3504, 462, 1560
23, 3508, 483, 1634
24, 3511, 504, 1707
25, 3515, 525, 1780
26, 3518, 546, 1853
27, 3521, 567, 1927
28, 3524, 587, 2000
29, 3527, 608, 2074
30, 3530, 629, 2147
31, 3534, 650, 2221
32, 3537, 671, 2295
33, 3540, 692, 2368
34, 3543, 712, 2442
35, 3547, 733, 2516
36, 3550, 754, 2590
37, 3554, 775, 2664
38, 3557, 796, 2738
39, 3560, 817, 2812
40, 3564, 837, 2887
41, 3567, 858, 2961
42, 3570, 879, 3036
43, 3573, 900, 3110
44, 3577, 921, 3185
45, 3580, 942, 3259
46, 3583, 962, 3334
47, 3587, 983, 3409
