%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3853
26, 3846
27, 3839
28, 3832
29, 3824
30, 3817
31, 3810
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3681
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3337
140, 3333
141, 3329
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3226
156, 3212
157, 3195
158, 3177
159, 3157
160, 3134
161, 3108
162, 3071
163, 3038
164, 3002
165, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 8, 23
1, 3071, 28, 87
2, 3135, 49, 152
3, 3184, 70, 218
4, 3223, 91, 285
5, 3256, 112, 353
6, 3284, 133, 422
7, 3310, 154, 491
8, 3333, 174, 560
9, 3353, 195, 630
10, 3372, 216, 700
11, 3390, 237, 771
12, 3406, 258, 842
13, 3426, 279, 913
14, 3439, 299, 985
15, 3452, 320, 1057
16, 3463, 341, 1129
17, 3472, 362, 1202
18, 3480, 383, 1274
19, 3486, 404, 1347
20, 3492, 424, 1420
21, 3496, 445, 1492
22, 3500, 466, 1565
23, 3504, 487, 1638
24, 3507, 508, 1711
25, 3511, 529, 1785
26, 3514, 550, 1858
27, 3517, 570, 1931
28, 3520, 591, 2005
29, 3523, 612, 2078
30, 3526, 633, 2151
31, 3529, 654, 2225
32, 3533, 675, 2299
33, 3537, 695, 2372
34, 3540, 716, 2446
35, 3543, 737, 2520
36, 3546, 758, 2594
37, 3550, 779, 2668
38, 3553, 800, 2742
39, 3556, 820, 2816
40, 3560, 841, 2890
41, 3563, 862, 2965
42, 3567, 883, 3039
43, 3570, 904, 3113
44, 3573, 925, 3188
45, 3577, 945, 3262
46, 3580, 966, 3337
47, 3584, 987, 3412
48, 3587, 1008, 3486
49, 3590, 1029, 3561
50, 3595, 1050, 3636
51, 3598, 1071, 3711
52, 3601, 1091, 3786
53, 3604, 1112, 3861
54, 3607, 1133, 3936
55, 3611, 1154, 4012
56, 3614, 1175, 4087
57, 3617, 1196, 4162
58, 3620, 1216, 4238
59, 3623, 1237, 4313
60, 3626, 1258, 4389
61, 3629, 1279, 4465
62, 3632, 1300, 4540
63, 3635, 1321, 4616
64, 3638, 1341, 4692
65, 3640, 1362, 4768
66, 3643, 1383, 4844
67, 3646, 1404, 4920
68, 3649, 1425, 4996
69, 3652, 1446, 5072
70, 3654, 1467, 5148
71, 3657, 1487, 5224
72, 3659, 1508, 5300
73, 3662, 1529, 5377
74, 3664, 1550, 5453
75, 3666, 1571, 5529
76, 3668, 1592, 5606
77, 3670, 1612, 5682
78, 3673, 1633, 5759
79, 3675, 1654, 5836
80, 3677, 1675, 5912
81, 3679, 1696, 5989
82, 3681, 1717, 6066
83, 3683, 1737, 6142
84, 3685, 1758, 6219
85, 3687, 1779, 6296
86, 3689, 1800, 6373
87, 3691, 1821, 6450
88, 3692, 1842, 6527
89, 3694, 1863, 6604
90, 3696, 1883, 6681
91, 3698, 1904, 6758
92, 3700, 1925, 6835
93, 3702, 1946, 6912
94, 3705, 1967, 6989
95, 3707, 1988, 7067
96, 3709, 2008, 7144
97, 3711, 2029, 7221
98, 3713, 2050, 7299
99, 3715, 2071, 7376
100, 3717, 2092, 7454
101, 3719, 2113, 7531
102, 3721, 2133, 7609
103, 3723, 2154, 7686
104, 3725, 2175, 7764
105, 3728, 2196, 7842
106, 3730, 2217, 7919
107, 3732, 2238, 7997
108, 3734, 2259, 8075
109, 3736, 2279, 8153
110, 3738, 2300, 8231
111, 3741, 2321, 8309
112, 3743, 2342, 8387
113, 3745, 2363, 8465
114, 3748, 2384, 8543
115, 3751, 2404, 8621
116, 3754, 2425, 8699
117, 3756, 2446, 8777
118, 3758, 2467, 8856
119, 3761, 2488, 8934
120, 3764, 2509, 9013
121, 3766, 2529, 9091
122, 3769, 2550, 9170
123, 3772, 2571, 9248
124, 3774, 2592, 9327
125, 3777, 2613, 9406
126, 3780, 2634, 9484
127, 3783, 2655, 9563
128, 3786, 2675, 9642
129, 3789, 2696, 9721
130, 3791, 2717, 9800
131, 3795, 2738, 9879
132, 3798, 2759, 9958
133, 3801, 2780, 10038
134, 3805, 2800, 10117
135, 3808, 2821, 10196
136, 3811, 2842, 10276
137, 3815, 2863, 10355
138, 3818, 2884, 10435
139, 3821, 2905, 10514
140, 3825, 2925, 10594
141, 3828, 2946, 10674
142, 3832, 2967, 10754
