%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3332
141, 3328
142, 3324
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3250
154, 3239
155, 3226
156, 3212
157, 3195
158, 3177
159, 3157
160, 3135
161, 3110
162, 3072
163, 3040
164, 3004
165, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 8, 23
1, 3075, 29, 88
2, 3139, 50, 153
3, 3188, 70, 219
4, 3226, 91, 287
5, 3259, 112, 355
6, 3288, 133, 423
7, 3313, 154, 492
8, 3336, 175, 562
9, 3356, 195, 632
10, 3375, 216, 702
11, 3393, 237, 773
12, 3409, 258, 844
13, 3424, 279, 915
14, 3442, 300, 987
15, 3454, 321, 1059
16, 3465, 341, 1131
17, 3474, 362, 1203
18, 3482, 383, 1276
19, 3488, 404, 1349
20, 3493, 425, 1421
21, 3497, 446, 1494
22, 3501, 466, 1567
23, 3505, 487, 1640
24, 3508, 508, 1713
25, 3512, 529, 1787
26, 3515, 550, 1860
27, 3518, 571, 1933
28, 3521, 591, 2007
29, 3524, 612, 2080
30, 3528, 633, 2154
31, 3531, 654, 2227
32, 3535, 675, 2301
33, 3538, 696, 2375
34, 3541, 717, 2448
35, 3544, 737, 2522
36, 3548, 758, 2596
37, 3551, 779, 2670
38, 3554, 800, 2744
39, 3557, 821, 2818
40, 3561, 842, 2893
41, 3564, 862, 2967
42, 3568, 883, 3041
43, 3571, 904, 3116
44, 3574, 925, 3190
45, 3578, 946, 3265
46, 3581, 967, 3339
47, 3585, 987, 3414
48, 3588, 1008, 3489
49, 3591, 1029, 3564
50, 3595, 1050, 3639
51, 3598, 1071, 3714
52, 3601, 1092, 3789
53, 3605, 1112, 3864
54, 3609, 1133, 3939
55, 3612, 1154, 4014
56, 3615, 1175, 4090
57, 3618, 1196, 4165
58, 3621, 1217, 4241
59, 3624, 1238, 4316
60, 3627, 1258, 4392
61, 3630, 1279, 4467
62, 3633, 1300, 4543
63, 3636, 1321, 4619
