%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3848
29, 3841
30, 3835
31, 3828
32, 3820
33, 3813
34, 3807
35, 3801
36, 3795
37, 3788
38, 3782
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3723
49, 3717
50, 3711
51, 3703
52, 3698
53, 3692
54, 3687
55, 3681
56, 3675
57, 3670
58, 3665
59, 3659
60, 3654
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3619
68, 3614
69, 3608
70, 3604
71, 3600
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3568
80, 3564
81, 3560
82, 3557
83, 3554
84, 3550
85, 3547
86, 3544
87, 3540
88, 3536
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3486
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3453
120, 3450
121, 3447
122, 3444
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3414
133, 3411
134, 3408
135, 3404
136, 3401
137, 3398
138, 3395
139, 3392
140, 3388
141, 3385
142, 3382
143, 3377
144, 3374
145, 3370
146, 3367
147, 3364
148, 3360
149, 3356
150, 3353
151, 3349
152, 3345
153, 3342
154, 3338
155, 3333
156, 3329
157, 3325
158, 3320
159, 3315
160, 3310
161, 3304
162, 3296
163, 3289
164, 3282
165, 3274
166, 3264
167, 3254
168, 3243
169, 3229
170, 3214
171, 3198
172, 3179
173, 3159
174, 3136
175, 3111
176, 3084
177, 3053
178, 3018
179, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 21, 62
1, 3075, 42, 126
2, 3136, 63, 191
3, 3183, 83, 258
4, 3221, 104, 325
5, 3253, 125, 393
6, 3282, 146, 461
7, 3307, 167, 530
8, 3330, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3387, 250, 810
12, 3403, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1024
15, 3445, 333, 1096
16, 3457, 354, 1168
17, 3468, 375, 1240
18, 3479, 396, 1312
19, 3486, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3501, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3515, 563, 1896
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2116
30, 3527, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2558
36, 3546, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3555, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3003
42, 3565, 896, 3077
43, 3568, 917, 3151
44, 3571, 938, 3226
45, 3574, 959, 3300
46, 3578, 980, 3375
47, 3581, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3674
51, 3593, 1084, 3749
52, 3596, 1105, 3824
53, 3600, 1125, 3899
54, 3602, 1146, 3974
55, 3605, 1167, 4049
56, 3608, 1188, 4124
57, 3611, 1209, 4199
58, 3615, 1230, 4275
59, 3618, 1250, 4350
60, 3621, 1271, 4426
61, 3624, 1292, 4501
62, 3626, 1313, 4577
63, 3629, 1334, 4652
64, 3632, 1355, 4728
65, 3634, 1376, 4804
66, 3637, 1396, 4879
67, 3639, 1417, 4955
68, 3642, 1438, 5031
69, 3645, 1459, 5107
70, 3647, 1480, 5183
71, 3649, 1501, 5259
72, 3652, 1521, 5335
73, 3654, 1542, 5412
74, 3656, 1563, 5488
75, 3659, 1584, 5564
76, 3661, 1605, 5640
77, 3664, 1626, 5717
78, 3666, 1646, 5793
79, 3668, 1667, 5870
80, 3670, 1688, 5946
81, 3671, 1709, 6023
82, 3673, 1730, 6099
83, 3675, 1751, 6176
84, 3677, 1772, 6252
85, 3679, 1792, 6329
86, 3681, 1813, 6406
87, 3682, 1834, 6482
88, 3684, 1855, 6559
89, 3686, 1876, 6636
90, 3687, 1897, 6713
91, 3689, 1917, 6790
92, 3691, 1938, 6867
93, 3693, 1959, 6944
94, 3695, 1980, 7021
95, 3697, 2001, 7098
96, 3698, 2022, 7175
97, 3700, 2042, 7252
98, 3702, 2063, 7329
99, 3704, 2084, 7406
100, 3705, 2105, 7483
101, 3707, 2126, 7561
102, 3709, 2147, 7638
103, 3711, 2168, 7715
104, 3712, 2188, 7793
105, 3714, 2209, 7870
106, 3716, 2230, 7948
107, 3718, 2251, 8025
108, 3720, 2272, 8103
109, 3721, 2293, 8180
110, 3723, 2313, 8258
111, 3725, 2334, 8335
112, 3727, 2355, 8413
113, 3729, 2376, 8491
114, 3732, 2397, 8569
115, 3734, 2418, 8646
116, 3736, 2438, 8724
117, 3738, 2459, 8802
118, 3740, 2480, 8880
119, 3742, 2501, 8958
120, 3744, 2522, 9036
121, 3746, 2543, 9114
122, 3748, 2564, 9192
123, 3750, 2584, 9270
124, 3752, 2605, 9349
125, 3754, 2626, 9427
126, 3757, 2647, 9505
127, 3759, 2668, 9584
128, 3761, 2689, 9662
129, 3763, 2709, 9740
130, 3765, 2730, 9819
131, 3768, 2751, 9897
132, 3771, 2772, 9976
133, 3773, 2793, 10055
134, 3776, 2814, 10133
135, 3778, 2834, 10212
136, 3780, 2855, 10291
137, 3783, 2876, 10370
138, 3786, 2897, 10449
139, 3788, 2918, 10528
140, 3791, 2939, 10607
141, 3793, 2960, 10686
142, 3796, 2980, 10765
143, 3798, 3001, 10844
144, 3801, 3022, 10923
145, 3804, 3043, 11002
146, 3807, 3064, 11082
147, 3810, 3085, 11161
148, 3813, 3105, 11241
149, 3816, 3126, 11320
150, 3819, 3147, 11400
151, 3823, 3168, 11479
152, 3826, 3189, 11559
153, 3829, 3210, 11639
154, 3832, 3230, 11719
155, 3835, 3251, 11799
156, 3838, 3272, 11879
157, 3841, 3293, 11959
158, 3845, 3314, 12039
159, 3848, 3335, 12119
160, 3851, 3356, 12199
161, 3855, 3376, 12280
162, 3858, 3397, 12360
163, 3862, 3418, 12441
164, 3865, 3439, 12521
165, 3868, 3460, 12602
166, 3872, 3481, 12682
167, 3875, 3501, 12763
168, 3879, 3522, 12844
169, 3884, 3543, 12925
170, 3887, 3564, 13006
171, 3891, 3585, 13087
172, 3894, 3606, 13168
173, 3898, 3626, 13250
174, 3902, 3647, 13331
175, 3906, 3668, 13412
176, 3909, 3689, 13494
177, 3913, 3710, 13575
178, 3917, 3731, 13657
179, 3920, 3751, 13739
180, 3924, 3772, 13820
181, 3928, 3793, 13902
182, 3932, 3814, 13984
183, 3935, 3835, 14066
184, 3939, 3856, 14148
185, 3943, 3877, 14230
186, 3946, 3897, 14313
187, 3950, 3918, 14395
188, 3955, 3939, 14477
189, 3959, 3960, 14560
190, 3963, 3981, 14643
191, 3966, 4002, 14725
192, 3970, 4022, 14808
193, 3974, 4043, 14891
194, 3978, 4064, 14974
195, 3982, 4085, 15057
196, 3986, 4106, 15140
197, 3989, 4127, 15223
198, 3993, 4147, 15306
199, 3997, 4168, 15389
200, 4001, 4189, 15473
201, 4005, 4210, 15556
202, 4009, 4231, 15640
203, 4013, 4252, 15724
204, 4017, 4273, 15807
205, 4021, 4293, 15891
206, 4025, 4314, 15975
207, 4028, 4335, 16059
208, 4034, 4356, 16143
209, 4036, 4377, 16227
210, 4040, 4398, 16311
211, 4044, 4418, 16396
212, 4050, 4439, 16480
213, 4054, 4460, 16564
214, 4058, 4481, 16649
215, 4062, 4502, 16734
216, 4066, 4523, 16818
217, 4070, 4543, 16903
218, 4074, 4564, 16988
219, 4078, 4585, 17073
220, 4083, 4606, 17158
221, 4087, 4627, 17243
222, 4091, 4648, 17329
223, 4095, 4669, 17414
224, 4099, 4689, 17499
225, 4103, 4710, 17585
226, 4108, 4731, 17671
227, 4112, 4752, 17756
228, 4117, 4773, 17842
229, 4121, 4794, 17928
230, 4125, 4814, 18014
231, 4130, 4835, 18100
232, 4134, 4856, 18186
233, 4138, 4877, 18272
234, 4144, 4898, 18359
235, 4148, 4919, 18445
236, 4153, 4939, 18532
237, 4156, 4960, 18618
238, 4160, 4981, 18705
239, 4166, 5002, 18792
240, 4171, 5023, 18879
241, 4175, 5044, 18966
242, 4180, 5065, 19053
243, 4184, 5085, 19140
244, 4189, 5106, 19228
245, 4193, 5127, 19315
246, 4198, 5148, 19402
247, 4202, 5169, 19490
248, 4207, 5190, 19578
249, 4211, 5210, 19665
250, 4216, 5231, 19753
251, 4220, 5252, 19841
252, 4225, 5273, 19929
253, 4230, 5294, 20017
254, 4234, 5315, 20106
255, 4239, 5335, 20194
256, 4243, 5356, 20282
257, 4248, 5377, 20371
258, 4252, 5397, 20456
