%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4088
3, 4069
4, 4053
5, 4040
6, 4028
7, 4017
8, 4007
9, 3997
10, 3988
11, 3976
12, 3966
13, 3958
14, 3949
15, 3940
16, 3932
17, 3923
18, 3915
19, 3906
20, 3898
21, 3890
22, 3882
23, 3875
24, 3867
25, 3859
26, 3852
27, 3844
28, 3837
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3785
36, 3778
37, 3771
38, 3764
39, 3758
40, 3751
41, 3744
42, 3738
43, 3731
44, 3724
45, 3718
46, 3711
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3620
62, 3615
63, 3610
64, 3605
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3530
83, 3527
84, 3524
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3480
99, 3478
100, 3475
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3443
111, 3440
112, 3437
113, 3434
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3407
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3355
136, 3351
137, 3348
138, 3343
139, 3339
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3288
150, 3281
151, 3273
152, 3265
153, 3255
154, 3244
155, 3231
156, 3217
157, 3201
158, 3177
159, 3156
160, 3134
161, 3108
162, 3081
163, 3050
164, 3015
165, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 2, 5
1, 3081, 22, 69
2, 3144, 43, 135
3, 3191, 64, 201
4, 3229, 85, 268
5, 3261, 106, 336
6, 3291, 127, 405
7, 3316, 148, 474
8, 3338, 168, 544
9, 3358, 189, 614
10, 3377, 210, 684
11, 3394, 231, 755
12, 3410, 252, 826
13, 3429, 273, 897
14, 3442, 293, 969
15, 3454, 314, 1041
16, 3465, 335, 1113
17, 3474, 356, 1186
18, 3481, 377, 1258
19, 3487, 398, 1331
20, 3492, 418, 1404
21, 3496, 439, 1476
22, 3500, 460, 1549
23, 3504, 481, 1622
24, 3507, 502, 1696
25, 3511, 523, 1769
26, 3514, 544, 1842
27, 3517, 564, 1915
28, 3520, 585, 1989
29, 3523, 606, 2062
30, 3526, 627, 2136
31, 3531, 648, 2209
32, 3534, 669, 2283
33, 3537, 689, 2357
34, 3540, 710, 2430
35, 3543, 731, 2504
36, 3547, 752, 2578
37, 3550, 773, 2652
38, 3553, 794, 2726
39, 3557, 814, 2800
40, 3560, 835, 2874
41, 3564, 856, 2949
42, 3567, 877, 3023
43, 3571, 898, 3097
44, 3574, 919, 3172
45, 3578, 940, 3247
46, 3581, 960, 3321
47, 3585, 981, 3396
48, 3588, 1002, 3471
49, 3591, 1023, 3546
50, 3595, 1044, 3620
51, 3598, 1065, 3695
52, 3601, 1085, 3770
53, 3605, 1106, 3846
54, 3609, 1127, 3921
55, 3612, 1148, 3996
56, 3615, 1169, 4071
57, 3618, 1190, 4147
58, 3621, 1210, 4222
59, 3624, 1231, 4298
60, 3627, 1252, 4373
61, 3630, 1273, 4449
62, 3633, 1294, 4525
63, 3636, 1315, 4601
64, 3639, 1335, 4676
65, 3642, 1356, 4752
66, 3644, 1377, 4828
67, 3647, 1398, 4904
68, 3650, 1419, 4980
69, 3652, 1440, 5056
70, 3655, 1461, 5133
71, 3658, 1481, 5209
72, 3661, 1502, 5285
73, 3663, 1523, 5362
74, 3665, 1544, 5438
75, 3668, 1565, 5514
76, 3670, 1586, 5591
77, 3672, 1606, 5667
78, 3674, 1627, 5744
79, 3676, 1648, 5821
80, 3678, 1669, 5897
81, 3680, 1690, 5974
82, 3683, 1711, 6051
83, 3685, 1731, 6127
84, 3687, 1752, 6204
85, 3689, 1773, 6281
86, 3691, 1794, 6358
87, 3692, 1815, 6435
88, 3694, 1836, 6512
89, 3696, 1857, 6589
90, 3698, 1877, 6666
91, 3700, 1898, 6743
92, 3702, 1919, 6820
93, 3705, 1940, 6898
94, 3707, 1961, 6975
95, 3709, 1982, 7052
96, 3711, 2002, 7130
97, 3713, 2023, 7207
98, 3715, 2044, 7284
99, 3717, 2065, 7362
100, 3719, 2086, 7439
101, 3721, 2107, 7517
102, 3724, 2127, 7595
103, 3726, 2148, 7672
104, 3728, 2169, 7750
105, 3730, 2190, 7828
106, 3732, 2211, 7905
107, 3735, 2232, 7983
108, 3737, 2253, 8061
109, 3739, 2273, 8139
110, 3742, 2294, 8217
111, 3745, 2315, 8295
112, 3747, 2336, 8373
113, 3750, 2357, 8451
114, 3752, 2378, 8530
115, 3755, 2398, 8608
116, 3757, 2419, 8686
117, 3760, 2440, 8764
118, 3762, 2461, 8843
119, 3765, 2482, 8921
120, 3768, 2503, 9000
121, 3771, 2523, 9078
122, 3774, 2544, 9157
123, 3776, 2565, 9236
124, 3779, 2586, 9315
125, 3782, 2607, 9393
126, 3785, 2628, 9472
127, 3788, 2649, 9551
128, 3791, 2669, 9630
129, 3794, 2690, 9709
130, 3797, 2711, 9788
131, 3800, 2732, 9868
132, 3804, 2753, 9947
133, 3807, 2774, 10026
134, 3811, 2794, 10106
135, 3815, 2815, 10185
136, 3818, 2836, 10265
137, 3822, 2857, 10344
138, 3825, 2878, 10424
139, 3828, 2899, 10504
140, 3832, 2919, 10584
141, 3836, 2940, 10664
142, 3839, 2961, 10744
143, 3843, 2982, 10824
144, 3846, 3003, 10904
145, 3850, 3024, 10984
146, 3854, 3045, 11065
147, 3857, 3065, 11145
148, 3861, 3086, 11225
149, 3865, 3107, 11306
150, 3869, 3128, 11387
151, 3873, 3149, 11467
152, 3878, 3170, 11548
153, 3882, 3190, 11629
154, 3886, 3211, 11710
155, 3890, 3232, 11791
156, 3894, 3253, 11872
157, 3898, 3274, 11954
158, 3902, 3295, 12035
159, 3906, 3315, 12116
160, 3910, 3336, 12198
161, 3914, 3357, 12279
162, 3918, 3378, 12361
163, 3922, 3399, 12443
164, 3926, 3420, 12525
165, 3930, 3441, 12607
166, 3934, 3461, 12688
167, 3938, 3482, 12771
168, 3942, 3503, 12853
169, 3946, 3524, 12935
170, 3950, 3545, 13017
171, 3956, 3566, 13100
172, 3960, 3586, 13182
173, 3964, 3607, 13265
174, 3968, 3628, 13348
175, 3972, 3649, 13430
176, 3976, 3670, 13513
177, 3980, 3691, 13596
178, 3984, 3711, 13679
179, 3989, 3732, 13762
180, 3993, 3753, 13846
181, 3997, 3774, 13929
182, 4001, 3795, 14012
183, 4005, 3816, 14096
184, 4009, 3836, 14179
185, 4013, 3857, 14263
186, 4018, 3878, 14347
187, 4022, 3899, 14431
188, 4026, 3920, 14514
189, 4032, 3941, 14598
190, 4036, 3962, 14683
191, 4040, 3982, 14767
192, 4045, 4003, 14851
193, 4049, 4024, 14935
194, 4053, 4045, 15020
195, 4057, 4066, 15104
196, 4062, 4087, 15189
197, 4066, 4107, 15274
198, 4071, 4128, 15359
199, 4075, 4149, 15444
200, 4079, 4170, 15529
201, 4084, 4191, 15614
202, 4088, 4212, 15699
203, 4093, 4232, 15784
204, 4097, 4253, 15870
205, 4102, 4274, 15955
206, 4106, 4295, 16041
207, 4111, 4316, 16126
208, 4117, 4337, 16212
209, 4121, 4358, 16298
210, 4126, 4378, 16384
211, 4130, 4399, 16470
212, 4135, 4420, 16556
213, 4140, 4441, 16643
214, 4144, 4462, 16729
215, 4149, 4483, 16815
216, 4154, 4503, 16902
217, 4158, 4524, 16989
218, 4163, 4545, 17075
219, 4167, 4566, 17162
220, 4172, 4587, 17249
221, 4177, 4608, 17336
222, 4181, 4628, 17423
223, 4186, 4649, 17511
224, 4191, 4670, 17598
225, 4197, 4691, 17686
226, 4202, 4712, 17773
227, 4207, 4733, 17861
228, 4212, 4754, 17949
229, 4216, 4774, 18036
230, 4221, 4795, 18124
231, 4226, 4816, 18213
232, 4231, 4837, 18301
233, 4235, 4858, 18389
234, 4240, 4879, 18477
235, 4245, 4899, 18566
236, 4250, 4920, 18654
