%Discharge
%t(seconds), mVcell
0, 4209
1, 4113
2, 4087
3, 4068
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3996
11, 3988
12, 3981
13, 3973
14, 3965
15, 3958
16, 3951
17, 3943
18, 3936
19, 3927
20, 3920
21, 3913
22, 3906
23, 3899
24, 3893
25, 3886
26, 3880
27, 3873
28, 3866
29, 3860
30, 3854
31, 3848
32, 3842
33, 3836
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3801
40, 3795
41, 3787
42, 3782
43, 3776
44, 3770
45, 3765
46, 3759
47, 3754
48, 3748
49, 3743
50, 3737
51, 3732
52, 3727
53, 3721
54, 3716
55, 3711
56, 3705
57, 3700
58, 3695
59, 3689
60, 3684
61, 3677
62, 3672
63, 3667
64, 3662
65, 3658
66, 3653
67, 3648
68, 3643
69, 3639
70, 3634
71, 3630
72, 3625
73, 3621
74, 3617
75, 3612
76, 3608
77, 3604
78, 3600
79, 3595
80, 3591
81, 3587
82, 3584
83, 3580
84, 3577
85, 3573
86, 3570
87, 3566
88, 3563
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3536
98, 3533
99, 3530
100, 3527
101, 3525
102, 3522
103, 3519
104, 3517
105, 3514
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3493
115, 3490
116, 3488
117, 3485
118, 3482
119, 3480
120, 3477
121, 3475
122, 3472
123, 3470
124, 3467
125, 3465
126, 3463
127, 3460
128, 3457
129, 3455
130, 3452
131, 3450
132, 3447
133, 3444
134, 3441
135, 3438
136, 3435
137, 3432
138, 3429
139, 3426
140, 3423
141, 3421
142, 3417
143, 3415
144, 3411
145, 3409
146, 3406
147, 3402
148, 3399
149, 3396
150, 3393
151, 3390
152, 3387
153, 3384
154, 3380
155, 3376
156, 3373
157, 3370
158, 3366
159, 3363
160, 3360
161, 3356
162, 3353
163, 3349
164, 3345
165, 3342
166, 3337
167, 3333
168, 3329
169, 3324
170, 3319
171, 3314
172, 3308
173, 3299
174, 3293
175, 3285
176, 3277
177, 3268
178, 3258
179, 3246
180, 3233
181, 3217
182, 3200
183, 3182
184, 3161
185, 3139
186, 3114
187, 3087
188, 3057
189, 3024
190, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3073, 42, 126
2, 3130, 63, 191
3, 3174, 83, 258
4, 3211, 104, 324
5, 3242, 125, 392
6, 3270, 146, 460
7, 3295, 167, 529
8, 3317, 188, 598
9, 3338, 208, 668
10, 3357, 229, 738
11, 3374, 250, 808
12, 3391, 271, 879
13, 3406, 292, 949
14, 3420, 313, 1021
15, 3433, 333, 1092
16, 3446, 354, 1164
17, 3457, 375, 1236
18, 3471, 396, 1309
19, 3480, 417, 1381
20, 3487, 438, 1454
21, 3493, 459, 1527
22, 3497, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3509, 542, 1819
26, 3512, 563, 1892
27, 3515, 584, 1965
28, 3518, 604, 2038
29, 3521, 625, 2112
30, 3524, 646, 2185
31, 3527, 667, 2259
32, 3530, 688, 2332
33, 3533, 709, 2406
34, 3536, 729, 2480
35, 3539, 750, 2553
36, 3542, 771, 2627
37, 3544, 792, 2701
38, 3547, 813, 2775
39, 3550, 834, 2849
40, 3554, 855, 2923
41, 3557, 875, 2997
42, 3560, 896, 3071
43, 3563, 917, 3146
44, 3565, 938, 3220
45, 3568, 959, 3294
46, 3571, 980, 3369
47, 3574, 1000, 3443
48, 3577, 1021, 3518
49, 3580, 1042, 3592
50, 3583, 1063, 3667
51, 3586, 1084, 3742
52, 3589, 1105, 3817
53, 3592, 1125, 3891
54, 3595, 1146, 3966
55, 3598, 1167, 4041
56, 3600, 1188, 4116
57, 3603, 1209, 4192
58, 3607, 1230, 4267
59, 3610, 1250, 4342
60, 3613, 1271, 4417
61, 3615, 1292, 4493
62, 3618, 1313, 4568
63, 3621, 1334, 4643
64, 3623, 1355, 4719
65, 3626, 1376, 4795
66, 3628, 1396, 4870
67, 3631, 1417, 4946
68, 3633, 1438, 5022
69, 3636, 1459, 5097
70, 3638, 1480, 5173
71, 3641, 1501, 5249
72, 3643, 1521, 5325
73, 3645, 1542, 5401
74, 3648, 1563, 5477
75, 3650, 1584, 5553
76, 3652, 1605, 5629
77, 3654, 1626, 5705
78, 3657, 1646, 5781
79, 3659, 1667, 5858
80, 3662, 1688, 5934
81, 3664, 1709, 6010
82, 3666, 1730, 6087
83, 3668, 1751, 6163
84, 3670, 1772, 6240
85, 3671, 1792, 6316
86, 3673, 1813, 6393
87, 3675, 1834, 6469
88, 3677, 1855, 6546
89, 3678, 1876, 6623
90, 3680, 1897, 6699
91, 3682, 1917, 6776
92, 3683, 1938, 6853
93, 3685, 1959, 6930
94, 3687, 1980, 7007
95, 3688, 2001, 7083
96, 3690, 2022, 7160
97, 3691, 2042, 7237
98, 3694, 2063, 7314
99, 3695, 2084, 7391
100, 3697, 2105, 7468
101, 3698, 2126, 7545
102, 3700, 2147, 7622
103, 3702, 2168, 7700
104, 3703, 2188, 7777
105, 3705, 2209, 7854
106, 3707, 2230, 7931
107, 3708, 2251, 8009
108, 3710, 2272, 8086
109, 3712, 2293, 8163
110, 3713, 2313, 8241
111, 3715, 2334, 8318
112, 3717, 2355, 8396
113, 3718, 2376, 8473
114, 3720, 2397, 8551
115, 3722, 2418, 8628
116, 3724, 2438, 8706
117, 3726, 2459, 8783
118, 3728, 2480, 8861
119, 3729, 2501, 8939
120, 3731, 2522, 9017
121, 3733, 2543, 9094
122, 3735, 2564, 9172
