%Discharge
%t(seconds), mVcell
0, 4221
1, 4119
2, 4088
3, 4067
4, 4052
5, 4039
6, 4027
7, 4014
8, 4005
9, 3995
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3938
17, 3930
18, 3922
19, 3915
20, 3907
21, 3900
22, 3893
23, 3885
24, 3878
25, 3871
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3816
34, 3810
35, 3804
36, 3798
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3661
60, 3656
61, 3651
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3620
68, 3615
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3569
80, 3564
81, 3561
82, 3557
83, 3554
84, 3551
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3455
119, 3453
120, 3450
121, 3447
122, 3444
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3411
134, 3408
135, 3405
136, 3401
137, 3398
138, 3394
139, 3391
140, 3388
141, 3384
142, 3381
143, 3378
144, 3374
145, 3371
146, 3367
147, 3364
148, 3360
149, 3357
150, 3353
151, 3350
152, 3346
153, 3342
154, 3338
155, 3334
156, 3328
157, 3324
158, 3319
159, 3314
160, 3308
161, 3302
162, 3296
163, 3289
164, 3282
165, 3273
166, 3264
167, 3254
168, 3242
169, 3228
170, 3213
171, 3196
172, 3178
173, 3157
174, 3134
175, 3099
176, 3070
177, 3037
178, 3001
179, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 4, 12
1, 3054, 25, 75
2, 3120, 46, 140
3, 3169, 66, 206
4, 3209, 87, 273
5, 3243, 108, 341
6, 3272, 129, 409
7, 3298, 150, 478
8, 3322, 171, 547
9, 3343, 192, 617
10, 3362, 212, 687
11, 3380, 233, 757
12, 3402, 254, 828
13, 3417, 275, 899
14, 3431, 296, 971
15, 3444, 317, 1043
16, 3456, 337, 1115
17, 3467, 358, 1187
18, 3476, 379, 1259
19, 3483, 400, 1332
20, 3489, 421, 1405
21, 3494, 442, 1477
22, 3499, 462, 1550
23, 3503, 483, 1623
24, 3506, 504, 1696
25, 3510, 525, 1770
26, 3513, 546, 1843
27, 3516, 567, 1916
28, 3519, 588, 1989
29, 3522, 608, 2063
30, 3526, 629, 2136
31, 3529, 650, 2210
32, 3532, 671, 2283
33, 3535, 692, 2357
34, 3538, 713, 2431
