%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3895
20, 3887
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3764
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3717
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3639
56, 3633
57, 3627
58, 3622
59, 3616
60, 3611
61, 3606
62, 3600
63, 3595
64, 3590
65, 3586
66, 3581
67, 3576
68, 3572
69, 3568
70, 3563
71, 3559
72, 3555
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3426
112, 3422
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3388
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3325
139, 3320
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3263
149, 3253
150, 3243
151, 3231
152, 3217
153, 3202
154, 3185
155, 3165
156, 3144
157, 3120
158, 3094
159, 3065
160, 3032
161, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 21, 63
1, 3093, 42, 128
2, 3156, 63, 193
3, 3217, 83, 260
4, 3252, 104, 328
5, 3283, 125, 397
6, 3309, 146, 466
7, 3332, 167, 535
8, 3354, 188, 605
9, 3373, 208, 675
10, 3391, 229, 746
11, 3407, 250, 817
12, 3422, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1249
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3500, 459, 1540
22, 3503, 479, 1613
23, 3508, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3524, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3554, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3014
42, 3571, 896, 3088
43, 3576, 917, 3163
44, 3579, 938, 3237
45, 3583, 959, 3312
46, 3586, 980, 3387
47, 3589, 1000, 3462
48, 3593, 1021, 3536
49, 3596, 1042, 3611
50, 3599, 1063, 3686
51, 3603, 1084, 3761
52, 3606, 1105, 3837
53, 3609, 1125, 3912
54, 3612, 1146, 3987
55, 3616, 1167, 4062
56, 3619, 1188, 4138
57, 3622, 1209, 4213
58, 3625, 1230, 4289
59, 3628, 1250, 4365
60, 3631, 1271, 4440
61, 3634, 1292, 4516
62, 3637, 1313, 4592
63, 3641, 1334, 4668
64, 3644, 1355, 4744
65, 3646, 1376, 4820
66, 3649, 1396, 4896
67, 3652, 1417, 4972
68, 3654, 1438, 5048
69, 3657, 1459, 5124
70, 3659, 1480, 5200
71, 3662, 1501, 5277
72, 3664, 1521, 5353
73, 3666, 1542, 5429
74, 3669, 1563, 5506
75, 3671, 1584, 5582
76, 3673, 1605, 5659
77, 3675, 1626, 5736
78, 3677, 1646, 5812
79, 3679, 1667, 5889
80, 3682, 1688, 5966
81, 3684, 1709, 6042
82, 3686, 1730, 6119
83, 3688, 1751, 6196
84, 3690, 1772, 6273
85, 3692, 1792, 6350
86, 3694, 1813, 6427
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6658
90, 3702, 1897, 6735
91, 3704, 1917, 6813
92, 3706, 1938, 6890
93, 3708, 1959, 6967
94, 3710, 1980, 7044
95, 3712, 2001, 7122
96, 3714, 2022, 7199
97, 3717, 2042, 7277
98, 3719, 2063, 7354
99, 3722, 2084, 7432
100, 3724, 2105, 7509
101, 3726, 2126, 7587
102, 3728, 2147, 7665
103, 3730, 2168, 7742
104, 3733, 2188, 7820
105, 3735, 2209, 7898
106, 3737, 2230, 7976
107, 3739, 2251, 8054
108, 3742, 2272, 8132
109, 3744, 2293, 8210
110, 3747, 2313, 8288
111, 3749, 2334, 8366
112, 3752, 2355, 8444
113, 3754, 2376, 8523
114, 3757, 2397, 8601
115, 3759, 2418, 8679
116, 3762, 2438, 8758
117, 3765, 2459, 8836
118, 3767, 2480, 8915
119, 3770, 2501, 8993
120, 3773, 2522, 9072
121, 3777, 2543, 9150
122, 3780, 2564, 9229
123, 3782, 2584, 9308
124, 3785, 2605, 9387
125, 3788, 2626, 9466
126, 3792, 2647, 9545
127, 3795, 2668, 9624
128, 3798, 2689, 9703
129, 3801, 2709, 9782
130, 3804, 2730, 9862
131, 3807, 2751, 9941
132, 3811, 2772, 10020
133, 3814, 2793, 10100
134, 3818, 2814, 10180
135, 3821, 2834, 10259
136, 3824, 2855, 10339
137, 3828, 2876, 10419
138, 3831, 2897, 10499
139, 3836, 2918, 10578
140, 3840, 2939, 10658
141, 3843, 2960, 10739
142, 3847, 2980, 10819
143, 3851, 3001, 10899
144, 3854, 3022, 10979
145, 3858, 3043, 11060
146, 3862, 3064, 11140
147, 3866, 3085, 11221
148, 3870, 3105, 11301
149, 3874, 3126, 11382
150, 3878, 3147, 11463
151, 3882, 3168, 11544
152, 3886, 3189, 11625
153, 3890, 3210, 11706
154, 3894, 3230, 11787
155, 3898, 3251, 11868
156, 3902, 3272, 11950
157, 3906, 3293, 12031
158, 3910, 3314, 12113
159, 3914, 3335, 12194
160, 3918, 3356, 12276
161, 3924, 3376, 12358
162, 3928, 3397, 12440
163, 3932, 3418, 12521
164, 3936, 3439, 12603
165, 3940, 3460, 12686
166, 3944, 3481, 12768
167, 3948, 3501, 12850
168, 3952, 3522, 12932
169, 3956, 3543, 13015
170, 3961, 3564, 13097
171, 3965, 3585, 13180
172, 3969, 3606, 13263
173, 3973, 3626, 13346
174, 3977, 3647, 13429
175, 3981, 3668, 13511
176, 3985, 3689, 13595
177, 3989, 3710, 13678
178, 3994, 3731, 13761
179, 3999, 3751, 13844
180, 4003, 3772, 13928
181, 4008, 3793, 14011
182, 4012, 3814, 14095
183, 4016, 3835, 14179
184, 4020, 3856, 14262
185, 4025, 3877, 14346
186, 4029, 3897, 14430
187, 4033, 3918, 14514
188, 4037, 3939, 14598
189, 4042, 3960, 14683
190, 4046, 3981, 14767
191, 4051, 4002, 14851
192, 4055, 4022, 14936
193, 4059, 4043, 15020
194, 4064, 4064, 15105
195, 4068, 4085, 15190
196, 4073, 4106, 15275
197, 4077, 4127, 15360
198, 4081, 4147, 15445
199, 4086, 4168, 15530
200, 4090, 4189, 15615
201, 4096, 4210, 15701
202, 4101, 4231, 15786
203, 4105, 4252, 15872
204, 4110, 4273, 15957
205, 4115, 4293, 16043
206, 4119, 4314, 16129
207, 4124, 4335, 16215
208, 4129, 4356, 16301
209, 4133, 4377, 16387
210, 4138, 4398, 16473
211, 4143, 4418, 16560
212, 4147, 4439, 16646
213, 4152, 4460, 16733
214, 4157, 4481, 16819
215, 4161, 4502, 16906
216, 4166, 4523, 16993
217, 4171, 4543, 17080
218, 4176, 4564, 17167
219, 4180, 4585, 17254
220, 4185, 4606, 17341
221, 4190, 4627, 17428
222, 4195, 4648, 17516
223, 4199, 4669, 17603
224, 4204, 4689, 17691
225, 4209, 4710, 17779
226, 4215, 4731, 17867
227, 4220, 4752, 17955
228, 4225, 4773, 18043
229, 4230, 4794, 18131
230, 4235, 4814, 18219
231, 4239, 4835, 18307
232, 4244, 4856, 18396
233, 4249, 4877, 18484
234, 4251, 4896, 18567
