%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3882
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3837
29, 3831
30, 3824
31, 3817
32, 3811
33, 3804
34, 3798
35, 3791
36, 3784
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3746
43, 3740
44, 3734
45, 3726
46, 3720
47, 3714
48, 3708
49, 3701
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3634
62, 3629
63, 3624
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3561
78, 3557
79, 3554
80, 3550
81, 3547
82, 3542
83, 3539
84, 3536
85, 3533
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3470
108, 3467
109, 3464
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3448
116, 3445
117, 3442
118, 3438
119, 3436
120, 3432
121, 3429
122, 3426
123, 3423
124, 3420
125, 3416
126, 3413
127, 3410
128, 3407
129, 3403
130, 3400
131, 3397
132, 3393
133, 3390
134, 3387
135, 3383
136, 3380
137, 3376
138, 3372
139, 3368
140, 3365
141, 3361
142, 3358
143, 3354
144, 3350
145, 3347
146, 3343
147, 3339
148, 3335
149, 3330
150, 3326
151, 3322
152, 3317
153, 3312
154, 3307
155, 3301
156, 3292
157, 3286
158, 3278
159, 3270
160, 3260
161, 3249
162, 3237
163, 3224
164, 3208
165, 3191
166, 3172
167, 3151
168, 3127
169, 3101
170, 3071
171, 3039
172, 3002
173, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 21, 62
1, 3063, 42, 125
2, 3128, 63, 191
3, 3176, 83, 257
4, 3216, 104, 324
5, 3249, 125, 392
6, 3278, 146, 460
7, 3304, 167, 529
8, 3327, 188, 598
9, 3348, 208, 668
10, 3368, 229, 738
11, 3385, 250, 809
12, 3402, 271, 880
13, 3417, 292, 951
14, 3431, 313, 1022
15, 3445, 333, 1094
16, 3456, 354, 1166
17, 3467, 375, 1238
18, 3476, 396, 1311
19, 3485, 417, 1383
20, 3490, 438, 1456
21, 3495, 459, 1529
22, 3499, 479, 1602
23, 3503, 500, 1675
24, 3506, 521, 1748
25, 3510, 542, 1821
26, 3513, 563, 1894
27, 3516, 584, 1968
28, 3519, 604, 2041
29, 3522, 625, 2114
30, 3525, 646, 2188
31, 3529, 667, 2261
32, 3532, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3544, 771, 2630
37, 3547, 792, 2704
38, 3552, 813, 2778
39, 3555, 834, 2852
40, 3558, 855, 2926
41, 3561, 875, 3001
42, 3564, 896, 3075
43, 3567, 917, 3149
44, 3571, 938, 3224
45, 3574, 959, 3298
46, 3577, 980, 3373
47, 3581, 1000, 3447
48, 3584, 1021, 3522
49, 3587, 1042, 3597
50, 3590, 1063, 3672
51, 3594, 1084, 3746
52, 3597, 1105, 3821
53, 3600, 1125, 3896
54, 3603, 1146, 3972
55, 3606, 1167, 4047
56, 3610, 1188, 4122
57, 3613, 1209, 4197
58, 3616, 1230, 4273
59, 3619, 1250, 4348
60, 3622, 1271, 4424
61, 3625, 1292, 4499
62, 3628, 1313, 4575
63, 3630, 1334, 4650
64, 3633, 1355, 4726
65, 3636, 1376, 4802
66, 3638, 1396, 4878
67, 3641, 1417, 4954
68, 3644, 1438, 5029
69, 3646, 1459, 5105
70, 3649, 1480, 5182
71, 3651, 1501, 5258
72, 3653, 1521, 5334
73, 3656, 1542, 5410
74, 3658, 1563, 5486
75, 3660, 1584, 5562
76, 3663, 1605, 5639
77, 3665, 1626, 5715
78, 3668, 1646, 5792
79, 3669, 1667, 5868
80, 3671, 1688, 5945
81, 3673, 1709, 6021
82, 3675, 1730, 6098
83, 3677, 1751, 6174
84, 3679, 1772, 6251
85, 3681, 1792, 6328
86, 3683, 1813, 6405
87, 3684, 1834, 6481
88, 3686, 1855, 6558
89, 3688, 1876, 6635
90, 3690, 1897, 6712
91, 3692, 1917, 6789
92, 3693, 1938, 6866
93, 3695, 1959, 6943
94, 3697, 1980, 7020
95, 3699, 2001, 7097
96, 3701, 2022, 7174
97, 3703, 2042, 7251
98, 3705, 2063, 7329
99, 3706, 2084, 7406
100, 3708, 2105, 7483
101, 3710, 2126, 7560
102, 3712, 2147, 7638
