%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3815
31, 3808
32, 3801
33, 3795
34, 3788
35, 3781
36, 3774
37, 3768
38, 3761
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3723
45, 3716
46, 3710
47, 3704
48, 3698
49, 3689
50, 3683
51, 3677
52, 3671
53, 3666
54, 3660
55, 3654
56, 3648
57, 3643
58, 3637
59, 3632
60, 3626
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3596
67, 3590
68, 3585
69, 3581
70, 3577
71, 3573
72, 3569
73, 3564
74, 3561
75, 3557
76, 3553
77, 3549
78, 3545
79, 3542
80, 3538
81, 3535
82, 3532
83, 3528
84, 3525
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3418
121, 3415
122, 3412
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3387
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3366
136, 3363
137, 3359
138, 3356
139, 3352
140, 3348
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3322
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3277
155, 3268
156, 3259
157, 3249
158, 3238
159, 3220
160, 3204
161, 3187
162, 3168
163, 3146
164, 3123
165, 3096
166, 3067
167, 3034
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 1, 2
1, 3100, 22, 67
2, 3160, 42, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3274, 105, 336
6, 3302, 126, 404
7, 3326, 147, 474
8, 3354, 168, 544
9, 3374, 188, 614
10, 3391, 209, 685
11, 3408, 230, 756
12, 3423, 251, 827
13, 3437, 272, 899
14, 3449, 293, 970
15, 3461, 313, 1043
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3485, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 438, 1479
22, 3503, 459, 1552
23, 3507, 480, 1625
24, 3510, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3524, 584, 1991
29, 3527, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3549, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3559, 814, 2804
40, 3562, 834, 2878
41, 3566, 855, 2952
42, 3569, 876, 3026
43, 3572, 897, 3101
44, 3576, 918, 3175
45, 3579, 939, 3250
46, 3584, 960, 3325
47, 3587, 980, 3400
48, 3590, 1001, 3474
49, 3593, 1022, 3549
50, 3596, 1043, 3624
51, 3600, 1064, 3699
52, 3603, 1085, 3774
53, 3606, 1105, 3849
54, 3609, 1126, 3925
55, 3612, 1147, 4000
56, 3615, 1168, 4075
57, 3618, 1189, 4151
58, 3621, 1210, 4226
59, 3624, 1230, 4302
60, 3627, 1251, 4377
61, 3630, 1272, 4453
62, 3633, 1293, 4529
63, 3635, 1314, 4604
64, 3639, 1335, 4680
65, 3642, 1355, 4756
66, 3644, 1376, 4832
67, 3647, 1397, 4908
68, 3649, 1418, 4984
69, 3652, 1439, 5060
70, 3654, 1460, 5136
71, 3657, 1481, 5213
72, 3659, 1501, 5289
73, 3661, 1522, 5365
74, 3663, 1543, 5442
75, 3665, 1564, 5518
76, 3668, 1585, 5594
77, 3670, 1606, 5671
78, 3672, 1626, 5747
79, 3674, 1647, 5824
80, 3676, 1668, 5901
81, 3678, 1689, 5977
82, 3680, 1710, 6054
83, 3682, 1731, 6131
84, 3684, 1751, 6207
85, 3686, 1772, 6284
86, 3687, 1793, 6361
87, 3689, 1814, 6438
88, 3691, 1835, 6515
89, 3693, 1856, 6592
90, 3695, 1877, 6669
91, 3696, 1897, 6746
92, 3698, 1918, 6823
93, 3700, 1939, 6900
94, 3702, 1960, 6977
95, 3704, 1981, 7054
96, 3706, 2002, 7132
97, 3708, 2022, 7209
98, 3710, 2043, 7286
99, 3711, 2064, 7364
100, 3713, 2085, 7441
101, 3715, 2106, 7518
102, 3718, 2127, 7596
103, 3720, 2147, 7674
104, 3722, 2168, 7751
105, 3724, 2189, 7829
106, 3726, 2210, 7906
107, 3728, 2231, 7984
108, 3730, 2252, 8062
109, 3732, 2273, 8140
110, 3734, 2293, 8217
111, 3736, 2314, 8295
112, 3738, 2335, 8373
113, 3740, 2356, 8451
114, 3743, 2377, 8529
115, 3745, 2398, 8607
116, 3747, 2418, 8685
117, 3749, 2439, 8763
118, 3752, 2460, 8842
119, 3754, 2481, 8920
120, 3757, 2502, 8998
121, 3759, 2523, 9076
122, 3762, 2543, 9155
123, 3764, 2564, 9233
124, 3767, 2585, 9312
125, 3769, 2606, 9390
126, 3772, 2627, 9469
127, 3774, 2648, 9548
128, 3777, 2669, 9626
129, 3780, 2689, 9705
130, 3782, 2710, 9784
131, 3785, 2731, 9863
132, 3788, 2752, 9942
133, 3791, 2773, 10021
134, 3794, 2794, 10100
135, 3796, 2814, 10179
136, 3799, 2835, 10258
137, 3802, 2856, 10337
138, 3805, 2877, 10417
139, 3808, 2898, 10496
140, 3811, 2919, 10576
141, 3814, 2939, 10655
142, 3819, 2960, 10735
143, 3822, 2981, 10814
144, 3825, 3002, 10894
145, 3828, 3023, 10974
146, 3832, 3044, 11054
147, 3835, 3065, 11134
148, 3838, 3085, 11214
149, 3842, 3106, 11294
150, 3845, 3127, 11374
151, 3849, 3148, 11454
152, 3852, 3169, 11534
153, 3856, 3190, 11615
154, 3859, 3210, 11695
155, 3863, 3231, 11776
156, 3867, 3252, 11856
157, 3871, 3273, 11937
158, 3874, 3294, 12018
159, 3878, 3315, 12098
160, 3883, 3335, 12179
