%Discharge
%t(seconds), mVcell
0, 4237
1, 4122
2, 4092
3, 4072
4, 4056
5, 4044
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3987
12, 3979
13, 3972
14, 3964
15, 3957
16, 3950
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3901
24, 3895
25, 3886
26, 3879
27, 3873
28, 3867
29, 3860
30, 3854
31, 3848
32, 3842
33, 3836
34, 3830
35, 3825
36, 3819
37, 3813
38, 3807
39, 3802
40, 3796
41, 3790
42, 3785
43, 3777
44, 3772
45, 3766
46, 3761
47, 3755
48, 3750
49, 3744
50, 3739
51, 3734
52, 3728
53, 3723
54, 3718
55, 3712
56, 3707
57, 3702
58, 3697
59, 3692
60, 3686
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3655
67, 3650
68, 3646
69, 3641
70, 3636
71, 3632
72, 3627
73, 3623
74, 3619
75, 3615
76, 3610
77, 3606
78, 3602
79, 3598
80, 3593
81, 3589
82, 3586
83, 3582
84, 3579
85, 3575
86, 3572
87, 3568
88, 3565
89, 3562
90, 3559
91, 3556
92, 3552
93, 3549
94, 3546
95, 3543
96, 3541
97, 3537
98, 3535
99, 3532
100, 3529
101, 3526
102, 3524
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3499
113, 3497
114, 3494
115, 3492
116, 3489
117, 3486
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3472
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3457
130, 3455
131, 3452
132, 3449
133, 3447
134, 3444
135, 3442
136, 3438
137, 3435
138, 3432
139, 3429
140, 3427
141, 3424
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3400
150, 3397
151, 3394
152, 3391
153, 3388
154, 3384
155, 3381
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3361
162, 3358
163, 3354
164, 3351
165, 3347
166, 3343
167, 3339
168, 3335
169, 3331
170, 3326
171, 3321
172, 3314
173, 3308
174, 3303
175, 3296
176, 3289
177, 3282
178, 3273
179, 3264
180, 3253
181, 3241
182, 3227
183, 3211
184, 3194
185, 3175
186, 3154
187, 3131
188, 3105
189, 3077
190, 3035
191, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 20, 60
1, 3080, 41, 124
2, 3154, 62, 190
3, 3195, 83, 257
4, 3229, 103, 324
5, 3258, 124, 392
6, 3285, 145, 460
7, 3308, 166, 529
8, 3329, 187, 599
9, 3349, 208, 669
10, 3367, 228, 739
11, 3384, 249, 809
12, 3399, 270, 880
13, 3414, 291, 951
14, 3427, 312, 1023
15, 3440, 333, 1094
16, 3452, 353, 1166
17, 3463, 374, 1238
18, 3473, 395, 1311
19, 3482, 416, 1383
20, 3489, 437, 1456
21, 3495, 458, 1529
22, 3499, 479, 1602
23, 3503, 499, 1675
24, 3508, 520, 1748
25, 3512, 541, 1821
26, 3515, 562, 1894
27, 3518, 583, 1968
28, 3521, 604, 2041
29, 3524, 624, 2115
30, 3527, 645, 2188
31, 3530, 666, 2262
32, 3532, 687, 2335
33, 3535, 708, 2409
34, 3538, 729, 2483
35, 3541, 749, 2557
36, 3544, 770, 2630
37, 3546, 791, 2704
38, 3549, 812, 2778
39, 3552, 833, 2852
40, 3555, 854, 2926
41, 3558, 875, 3001
42, 3561, 895, 3075
43, 3564, 916, 3149
44, 3567, 937, 3223
45, 3570, 958, 3298
46, 3573, 979, 3372
47, 3576, 1000, 3447
48, 3579, 1020, 3521
49, 3581, 1041, 3596
50, 3584, 1062, 3671
51, 3587, 1083, 3745
52, 3590, 1104, 3820
53, 3593, 1125, 3895
54, 3596, 1145, 3970
55, 3599, 1166, 4045
56, 3602, 1187, 4120
57, 3604, 1208, 4195
58, 3607, 1229, 4270
59, 3610, 1250, 4346
60, 3613, 1270, 4421
61, 3616, 1291, 4496
62, 3618, 1312, 4572
63, 3621, 1333, 4647
64, 3624, 1354, 4723
65, 3627, 1375, 4798
66, 3629, 1396, 4874
67, 3632, 1416, 4950
68, 3634, 1437, 5025
69, 3637, 1458, 5101
70, 3639, 1479, 5177
71, 3641, 1500, 5253
72, 3644, 1521, 5329
73, 3646, 1541, 5405
74, 3648, 1562, 5481
75, 3651, 1583, 5557
76, 3653, 1604, 5633
77, 3655, 1625, 5709
78, 3657, 1646, 5786
79, 3660, 1666, 5862
80, 3662, 1687, 5938
81, 3664, 1708, 6015
82, 3666, 1729, 6091
83, 3668, 1750, 6167
84, 3670, 1771, 6244
85, 3671, 1792, 6320
86, 3673, 1812, 6397
87, 3675, 1833, 6474
88, 3677, 1854, 6550
89, 3679, 1875, 6627
90, 3680, 1896, 6704
91, 3682, 1917, 6780
92, 3684, 1937, 6857
93, 3685, 1958, 6934
94, 3687, 1979, 7011
95, 3688, 2000, 7088
96, 3690, 2021, 7164
97, 3692, 2042, 7241
98, 3693, 2062, 7318
99, 3695, 2083, 7395
100, 3696, 2104, 7472
101, 3698, 2125, 7549
102, 3699, 2146, 7627
103, 3701, 2167, 7704
104, 3703, 2188, 7781
105, 3704, 2208, 7858
106, 3706, 2229, 7935
107, 3708, 2250, 8013
108, 3710, 2271, 8090
109, 3711, 2292, 8167
110, 3713, 2313, 8245
111, 3715, 2333, 8322
112, 3716, 2354, 8400
113, 3718, 2375, 8477
114, 3720, 2396, 8555
115, 3721, 2417, 8632
116, 3723, 2438, 8710
117, 3725, 2458, 8787
118, 3727, 2479, 8865
119, 3728, 2500, 8943
120, 3730, 2521, 9020
121, 3732, 2542, 9098
122, 3734, 2563, 9176
123, 3736, 2584, 9254
124, 3738, 2604, 9332
125, 3739, 2625, 9410
126, 3741, 2646, 9488
127, 3743, 2667, 9566
128, 3746, 2688, 9644
129, 3748, 2709, 9722
130, 3750, 2729, 9800
131, 3752, 2750, 9878
132, 3754, 2771, 9957
133, 3756, 2792, 10035
134, 3758, 2813, 10113
135, 3760, 2834, 10191
136, 3762, 2854, 10270
137, 3764, 2875, 10348
138, 3766, 2896, 10427
139, 3769, 2917, 10505
140, 3771, 2938, 10584
141, 3773, 2959, 10663
142, 3775, 2980, 10741
143, 3777, 3000, 10820
144, 3780, 3021, 10899
145, 3782, 3042, 10978
146, 3785, 3063, 11057
147, 3787, 3084, 11135
148, 3790, 3105, 11214
149, 3792, 3125, 11293
150, 3794, 3146, 11373
151, 3797, 3167, 11452
152, 3800, 3188, 11531
153, 3802, 3209, 11610
154, 3805, 3230, 11689
155, 3807, 3250, 11769
156, 3810, 3271, 11848
157, 3813, 3292, 11928
158, 3815, 3313, 12007
159, 3818, 3334, 12087
160, 3821, 3355, 12166
161, 3824, 3376, 12246
162, 3827, 3396, 12326
163, 3830, 3417, 12406
164, 3832, 3438, 12485
165, 3836, 3459, 12565
166, 3839, 3480, 12645
167, 3842, 3501, 12726
168, 3845, 3521, 12806
169, 3848, 3542, 12886
170, 3851, 3563, 12966
171, 3855, 3584, 13046
172, 3858, 3605, 13127
173, 3861, 3626, 13207
174, 3864, 3646, 13288
175, 3867, 3667, 13368
176, 3870, 3688, 13449
177, 3874, 3709, 13530
178, 3877, 3730, 13611
179, 3880, 3751, 13692
180, 3883, 3771, 13772
181, 3887, 3792, 13853
182, 3890, 3813, 13935
183, 3894, 3834, 14016
184, 3898, 3855, 14097
185, 3901, 3876, 14178
186, 3905, 3897, 14260
187, 3908, 3917, 14341
188, 3911, 3938, 14423
189, 3915, 3959, 14504
190, 3918, 3980, 14586
191, 3922, 4001, 14668
192, 3925, 4022, 14749
193, 3929, 4042, 14831
194, 3932, 4063, 14913
195, 3936, 4084, 14995
196, 3939, 4105, 15077
197, 3943, 4126, 15160
198, 3946, 4147, 15242
199, 3950, 4167, 15324
200, 3953, 4188, 15406
201, 3957, 4209, 15489
202, 3961, 4230, 15572
203, 3965, 4251, 15654
204, 3968, 4272, 15737
205, 3972, 4293, 15820
206, 3976, 4313, 15903
207, 3979, 4334, 15985
208, 3983, 4355, 16068
209, 3986, 4376, 16152
210, 3990, 4397, 16235
211, 3993, 4418, 16318
212, 3997, 4438, 16401
213, 4001, 4459, 16485
214, 4004, 4480, 16568
215, 4008, 4501, 16652
216, 4011, 4522, 16735
217, 4015, 4543, 16819
218, 4019, 4563, 16903
219, 4022, 4584, 16986
220, 4027, 4605, 17070
221, 4031, 4626, 17154
222, 4035, 4647, 17238
223, 4038, 4668, 17323
224, 4042, 4689, 17407
225, 4046, 4709, 17491
226, 4050, 4730, 17576
227, 4053, 4751, 17660
228, 4057, 4772, 17745
229, 4061, 4793, 17829
230, 4065, 4814, 17914
231, 4069, 4834, 17999
232, 4072, 4855, 18084
233, 4076, 4876, 18169
234, 4080, 4897, 18254
235, 4084, 4918, 18339
236, 4088, 4939, 18424
237, 4092, 4959, 18509
238, 4096, 4980, 18595
239, 4101, 5001, 18680
240, 4105, 5022, 18766
241, 4109, 5043, 18851
242, 4113, 5064, 18937
243, 4117, 5085, 19023
244, 4121, 5105, 19109
245, 4125, 5126, 19195
246, 4129, 5147, 19281
247, 4133, 5168, 19367
248, 4138, 5189, 19453
249, 4142, 5210, 19539
250, 4146, 5230, 19626
251, 4150, 5251, 19712
252, 4154, 5272, 19799
253, 4158, 5293, 19886
254, 4162, 5314, 19972
255, 4166, 5335, 20059
256, 4170, 5355, 20146
257, 4175, 5376, 20233
258, 4180, 5397, 20320
259, 4184, 5418, 20407
260, 4189, 5439, 20495
261, 4193, 5460, 20582
262, 4197, 5481, 20670
263, 4201, 5501, 20757
264, 4206, 5522, 20845
265, 4210, 5543, 20933
266, 4214, 5564, 21020
267, 4218, 5585, 21108
268, 4222, 5606, 21196
269, 4227, 5626, 21284
270, 4231, 5647, 21373
271, 4235, 5668, 21461
272, 4240, 5689, 21549
273, 4244, 5710, 21638
274, 4248, 5731, 21726
275, 4251, 5751, 21811
