%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4008
8, 3998
9, 3989
10, 3980
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3861
26, 3854
27, 3848
28, 3841
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3796
36, 3789
37, 3783
38, 3777
39, 3770
40, 3764
41, 3758
42, 3752
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3691
53, 3685
54, 3679
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3647
61, 3640
62, 3634
63, 3629
64, 3624
65, 3619
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3564
79, 3561
80, 3556
81, 3552
82, 3549
83, 3546
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3456
116, 3453
117, 3449
118, 3446
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3404
133, 3401
134, 3398
135, 3394
136, 3390
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3323
155, 3318
156, 3313
157, 3308
158, 3302
159, 3295
160, 3289
161, 3281
162, 3273
163, 3264
164, 3254
165, 3243
166, 3230
167, 3215
168, 3198
169, 3180
170, 3160
171, 3137
172, 3103
173, 3074
174, 3042
175, 3006
176, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 13, 38
1, 3068, 34, 102
2, 3132, 54, 167
3, 3180, 75, 233
4, 3219, 96, 300
5, 3252, 117, 368
6, 3281, 138, 437
7, 3307, 159, 505
8, 3329, 179, 575
9, 3350, 200, 645
10, 3369, 221, 715
11, 3387, 242, 785
12, 3403, 263, 856
13, 3419, 284, 928
14, 3437, 305, 999
15, 3450, 325, 1071
16, 3461, 346, 1143
17, 3471, 367, 1216
18, 3479, 388, 1288
19, 3486, 409, 1361
20, 3492, 430, 1434
21, 3496, 450, 1506
22, 3500, 471, 1579
23, 3504, 492, 1652
24, 3508, 513, 1726
25, 3511, 534, 1799
26, 3515, 555, 1872
27, 3518, 575, 1945
28, 3521, 596, 2019
29, 3524, 617, 2092
30, 3527, 638, 2166
31, 3530, 659, 2239
32, 3534, 680, 2313
33, 3537, 701, 2387
34, 3540, 721, 2460
35, 3543, 742, 2534
36, 3546, 763, 2608
37, 3549, 784, 2682
38, 3553, 805, 2756
39, 3556, 826, 2830
40, 3559, 846, 2904
41, 3562, 867, 2979
42, 3565, 888, 3053
43, 3568, 909, 3127
44, 3571, 930, 3202
45, 3575, 951, 3276
