%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4047
5, 4035
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3978
12, 3970
13, 3962
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3913
20, 3906
21, 3899
22, 3891
23, 3884
24, 3877
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3830
32, 3823
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3740
47, 3734
48, 3728
49, 3722
50, 3715
51, 3709
52, 3704
53, 3698
54, 3693
55, 3687
56, 3682
57, 3676
58, 3671
59, 3666
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3626
68, 3621
69, 3615
70, 3611
71, 3606
72, 3602
73, 3598
74, 3593
75, 3589
76, 3585
77, 3581
78, 3578
79, 3574
80, 3570
81, 3566
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3452
123, 3449
124, 3445
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3398
141, 3394
142, 3392
143, 3387
144, 3384
145, 3381
146, 3377
147, 3374
148, 3371
149, 3367
150, 3364
151, 3361
152, 3357
153, 3354
154, 3350
155, 3346
156, 3342
157, 3339
158, 3334
159, 3330
160, 3326
161, 3319
162, 3314
163, 3309
164, 3303
165, 3297
166, 3290
167, 3283
168, 3274
169, 3266
170, 3255
171, 3244
172, 3231
173, 3216
174, 3200
175, 3182
176, 3161
177, 3139
178, 3114
179, 3087
180, 3046
181, 3011
182, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 20, 60
1, 3074, 41, 124
2, 3134, 62, 189
3, 3180, 83, 255
4, 3218, 103, 322
5, 3250, 124, 390
6, 3278, 145, 458
7, 3304, 166, 527
8, 3326, 187, 596
9, 3347, 208, 666
10, 3366, 228, 736
11, 3383, 249, 807
12, 3400, 270, 878
13, 3415, 291, 949
14, 3433, 312, 1020
15, 3446, 333, 1092
16, 3458, 353, 1164
17, 3469, 374, 1237
18, 3478, 395, 1309
19, 3485, 416, 1382
20, 3491, 437, 1455
21, 3496, 458, 1527
22, 3500, 479, 1600
23, 3504, 499, 1673
24, 3508, 520, 1746
25, 3512, 541, 1820
26, 3515, 562, 1893
27, 3518, 583, 1966
28, 3521, 604, 2040
29, 3524, 624, 2113
30, 3527, 645, 2187
31, 3530, 666, 2260
32, 3534, 687, 2334
33, 3537, 708, 2408
34, 3540, 729, 2481
35, 3543, 749, 2555
36, 3546, 770, 2629
37, 3549, 791, 2703
38, 3552, 812, 2777
39, 3555, 833, 2851
40, 3558, 854, 2925
41, 3561, 875, 3000
42, 3564, 895, 3074
43, 3567, 916, 3148
44, 3570, 937, 3223
45, 3573, 958, 3297
46, 3576, 979, 3372
47, 3579, 1000, 3446
48, 3582, 1020, 3521
49, 3585, 1041, 3596
50, 3588, 1062, 3670
51, 3591, 1083, 3745
52, 3595, 1104, 3820
53, 3598, 1125, 3895
54, 3601, 1145, 3970
55, 3604, 1166, 4045
56, 3607, 1187, 4120
57, 3610, 1208, 4196
58, 3613, 1229, 4271
59, 3615, 1250, 4346
60, 3618, 1270, 4422
61, 3621, 1291, 4497
62, 3624, 1312, 4573
63, 3626, 1333, 4648
64, 3629, 1354, 4724
65, 3632, 1375, 4800
66, 3634, 1396, 4875
67, 3637, 1416, 4951
68, 3639, 1437, 5027
69, 3642, 1458, 5103
70, 3645, 1479, 5179
71, 3647, 1500, 5255
72, 3650, 1521, 5331
73, 3652, 1541, 5407
74, 3654, 1562, 5483
75, 3657, 1583, 5559
76, 3659, 1604, 5636
77, 3661, 1625, 5712
78, 3663, 1646, 5788
79, 3665, 1666, 5865
80, 3667, 1687, 5941
81, 3669, 1708, 6018
82, 3671, 1729, 6094
83, 3673, 1750, 6171
84, 3675, 1771, 6247
85, 3677, 1792, 6324
86, 3678, 1812, 6401
87, 3680, 1833, 6477
88, 3682, 1854, 6554
89, 3683, 1875, 6631
90, 3685, 1896, 6708
91, 3687, 1917, 6784
92, 3689, 1937, 6861
93, 3691, 1958, 6938
94, 3692, 1979, 7015
95, 3694, 2000, 7092
96, 3696, 2021, 7169
97, 3697, 2042, 7246
98, 3699, 2062, 7323
99, 3701, 2083, 7400
100, 3702, 2104, 7478
101, 3704, 2125, 7555
102, 3706, 2146, 7632
103, 3707, 2167, 7709
104, 3709, 2188, 7787
105, 3711, 2208, 7864
106, 3713, 2229, 7941
107, 3714, 2250, 8019
108, 3716, 2271, 8096
109, 3718, 2292, 8174
110, 3720, 2313, 8251
111, 3722, 2333, 8329
112, 3724, 2354, 8406
113, 3726, 2375, 8484
114, 3728, 2396, 8562
115, 3729, 2417, 8639
116, 3731, 2438, 8717
117, 3733, 2458, 8795
118, 3735, 2479, 8873
119, 3737, 2500, 8951
120, 3739, 2521, 9029
121, 3741, 2542, 9107
122, 3743, 2563, 9185
123, 3745, 2584, 9263
124, 3747, 2604, 9341
125, 3749, 2625, 9419
126, 3751, 2646, 9497
127, 3753, 2667, 9575
128, 3755, 2688, 9654
129, 3758, 2709, 9732
130, 3760, 2729, 9810
131, 3762, 2750, 9889
132, 3765, 2771, 9967
133, 3767, 2792, 10046
134, 3769, 2813, 10124
135, 3771, 2834, 10203
136, 3774, 2854, 10281
137, 3776, 2875, 10360
138, 3778, 2896, 10439
139, 3781, 2917, 10518
140, 3783, 2938, 10597
141, 3786, 2959, 10675
142, 3788, 2980, 10754
143, 3791, 3000, 10833
144, 3793, 3021, 10912
145, 3796, 3042, 10992
146, 3798, 3063, 11071
147, 3801, 3084, 11150
148, 3804, 3105, 11229
149, 3807, 3125, 11309
150, 3810, 3146, 11388
151, 3813, 3167, 11467
152, 3816, 3188, 11547
153, 3819, 3209, 11627
154, 3822, 3230, 11706
155, 3825, 3250, 11786
156, 3828, 3271, 11866
157, 3831, 3292, 11946
158, 3834, 3313, 12026
159, 3837, 3334, 12105
160, 3840, 3355, 12186
161, 3843, 3376, 12266
162, 3846, 3396, 12346
163, 3849, 3417, 12426
164, 3853, 3438, 12506
165, 3856, 3459, 12587
166, 3859, 3480, 12667
167, 3863, 3501, 12748
168, 3866, 3521, 12828
169, 3871, 3542, 12909
170, 3874, 3563, 12990
171, 3878, 3584, 13070
172, 3881, 3605, 13151
173, 3884, 3626, 13232
174, 3888, 3646, 13313
175, 3891, 3667, 13394
176, 3895, 3688, 13476
177, 3899, 3709, 13557
178, 3902, 3730, 13638
179, 3906, 3751, 13720
180, 3909, 3771, 13801
181, 3913, 3792, 13883
182, 3916, 3813, 13964
183, 3920, 3834, 14046
184, 3923, 3855, 14128
185, 3927, 3876, 14209
186, 3931, 3897, 14291
187, 3934, 3917, 14373
188, 3938, 3938, 14455
189, 3942, 3959, 14538
190, 3947, 3980, 14620
191, 3951, 4001, 14702
192, 3954, 4022, 14785
193, 3958, 4042, 14867
194, 3962, 4063, 14950
195, 3965, 4084, 15032
196, 3969, 4105, 15115
197, 3973, 4126, 15198
198, 3976, 4147, 15281
199, 3980, 4167, 15364
200, 3984, 4188, 15447
201, 3988, 4209, 15530
202, 3991, 4230, 15613
203, 3995, 4251, 15696
204, 3999, 4272, 15780
205, 4003, 4293, 15863
206, 4006, 4313, 15947
207, 4010, 4334, 16030
208, 4015, 4355, 16114
209, 4019, 4376, 16198
210, 4023, 4397, 16281
211, 4027, 4418, 16365
212, 4030, 4438, 16449
213, 4034, 4459, 16533
214, 4038, 4480, 16618
215, 4042, 4501, 16702
216, 4046, 4522, 16786
217, 4050, 4543, 16871
218, 4054, 4563, 16955
219, 4058, 4584, 17040
220, 4062, 4605, 17124
221, 4066, 4626, 17209
222, 4070, 4647, 17294
223, 4074, 4668, 17379
224, 4078, 4689, 17464
225, 4082, 4709, 17549
226, 4087, 4730, 17634
227, 4091, 4751, 17719
228, 4096, 4772, 17805
229, 4100, 4793, 17890
230, 4104, 4814, 17976
231, 4108, 4834, 18061
232, 4112, 4855, 18147
233, 4116, 4876, 18233
234, 4121, 4897, 18319
235, 4125, 4918, 18405
236, 4129, 4939, 18491
237, 4133, 4959, 18577
238, 4138, 4980, 18663
239, 4142, 5001, 18749
240, 4146, 5022, 18836
241, 4150, 5043, 18922
242, 4155, 5064, 19009
243, 4159, 5085, 19096
244, 4163, 5105, 19182
245, 4167, 5126, 19269
246, 4173, 5147, 19356
247, 4178, 5168, 19443
248, 4182, 5189, 19530
249, 4186, 5210, 19618
250, 4191, 5230, 19705
251, 4195, 5251, 19792
252, 4200, 5272, 19880
253, 4204, 5293, 19968
254, 4208, 5314, 20055
255, 4213, 5335, 20143
256, 4217, 5355, 20231
257, 4222, 5376, 20319
258, 4226, 5397, 20407
259, 4231, 5418, 20495
260, 4235, 5439, 20583
261, 4239, 5460, 20672
262, 4244, 5481, 20760
263, 4248, 5501, 20849
264, 4251, 5521, 20933
