%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3991
12, 3983
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3940
19, 3933
20, 3926
21, 3920
22, 3914
23, 3907
24, 3901
25, 3895
26, 3889
27, 3883
28, 3876
29, 3871
30, 3865
31, 3859
32, 3851
33, 3845
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3797
43, 3792
44, 3787
45, 3782
46, 3776
47, 3771
48, 3766
49, 3761
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3720
58, 3715
59, 3710
60, 3705
61, 3700
62, 3695
63, 3690
64, 3686
65, 3681
66, 3676
67, 3672
68, 3665
69, 3661
70, 3656
71, 3652
72, 3647
73, 3643
74, 3639
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3598
85, 3595
86, 3591
87, 3587
88, 3583
89, 3579
90, 3576
91, 3573
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3543
102, 3540
103, 3537
104, 3534
105, 3532
106, 3528
107, 3526
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3491
123, 3488
124, 3485
125, 3483
126, 3481
127, 3479
128, 3476
129, 3474
130, 3472
131, 3470
132, 3468
133, 3465
134, 3463
135, 3461
136, 3459
137, 3456
138, 3454
139, 3451
140, 3449
141, 3447
142, 3444
143, 3441
144, 3438
145, 3436
146, 3433
147, 3431
148, 3428
149, 3425
150, 3423
151, 3420
152, 3418
153, 3415
154, 3412
155, 3409
156, 3406
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3388
163, 3385
164, 3381
165, 3378
166, 3375
167, 3372
168, 3369
169, 3365
170, 3362
171, 3359
172, 3355
173, 3351
174, 3347
175, 3343
176, 3339
177, 3335
178, 3330
179, 3325
180, 3319
181, 3313
182, 3308
183, 3302
184, 3296
185, 3290
186, 3284
187, 3276
188, 3269
189, 3260
190, 3251
191, 3240
192, 3227
193, 3212
194, 3195
195, 3176
196, 3155
197, 3133
198, 3100
199, 3072
200, 3041
201, 3006
202, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 17, 49
1, 3058, 38, 113
2, 3114, 58, 178
3, 3158, 79, 244
4, 3195, 100, 311
5, 3227, 121, 378
6, 3255, 142, 446
7, 3280, 163, 514
8, 3303, 183, 583
9, 3324, 204, 652
10, 3343, 225, 722
11, 3361, 246, 792
12, 3377, 267, 862
13, 3393, 288, 933
14, 3407, 308, 1004
15, 3421, 329, 1075
16, 3434, 350, 1147
17, 3450, 371, 1219
18, 3462, 392, 1291
19, 3473, 413, 1363
20, 3482, 434, 1436
21, 3491, 454, 1509
22, 3498, 475, 1581
23, 3503, 496, 1654
24, 3507, 517, 1728
25, 3511, 538, 1801
26, 3515, 559, 1874
27, 3518, 579, 1947
28, 3521, 600, 2021
29, 3524, 621, 2094
30, 3528, 642, 2168
31, 3531, 663, 2241
32, 3534, 684, 2315
33, 3537, 704, 2389
34, 3539, 725, 2462
35, 3543, 746, 2536
36, 3546, 767, 2610
37, 3548, 788, 2684
38, 3551, 809, 2758
39, 3553, 830, 2832
40, 3556, 850, 2906
41, 3559, 871, 2980
42, 3561, 892, 3055
43, 3564, 913, 3129
44, 3566, 934, 3203
45, 3569, 955, 3278
46, 3571, 975, 3352
47, 3574, 996, 3427
48, 3577, 1017, 3501
49, 3579, 1038, 3576
50, 3582, 1059, 3650
51, 3584, 1080, 3725
52, 3587, 1100, 3800
53, 3590, 1121, 3875
54, 3593, 1142, 3950
55, 3596, 1163, 4024
56, 3598, 1184, 4099
57, 3601, 1205, 4175
58, 3604, 1225, 4250
59, 3606, 1246, 4325
60, 3609, 1267, 4400
61, 3612, 1288, 4475
62, 3614, 1309, 4551
63, 3617, 1330, 4626
