%Discharge
%t(seconds), mVcell
0, 4216
1, 4122
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4026
8, 4017
9, 4008
10, 3998
11, 3989
12, 3982
13, 3974
14, 3967
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3923
21, 3917
22, 3910
23, 3903
24, 3896
25, 3890
26, 3883
27, 3877
28, 3868
29, 3862
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3814
38, 3808
39, 3802
40, 3797
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3756
48, 3750
49, 3745
50, 3739
51, 3734
52, 3729
53, 3723
54, 3718
55, 3713
56, 3707
57, 3702
58, 3697
59, 3691
60, 3686
61, 3681
62, 3676
63, 3671
64, 3666
65, 3661
66, 3655
67, 3650
68, 3645
69, 3641
70, 3636
71, 3632
72, 3627
73, 3623
74, 3618
75, 3614
76, 3610
77, 3606
78, 3602
79, 3598
80, 3594
81, 3590
82, 3586
83, 3583
84, 3578
85, 3575
86, 3571
87, 3568
88, 3565
89, 3561
90, 3558
91, 3555
92, 3552
93, 3549
94, 3546
95, 3543
96, 3540
97, 3537
98, 3535
99, 3532
100, 3529
101, 3527
102, 3523
103, 3521
104, 3518
105, 3516
106, 3513
107, 3511
108, 3508
109, 3506
110, 3503
111, 3501
112, 3499
113, 3496
114, 3494
115, 3491
116, 3489
117, 3487
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3471
124, 3469
125, 3466
126, 3464
127, 3461
128, 3459
129, 3456
130, 3454
131, 3451
132, 3448
133, 3446
134, 3443
135, 3440
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3422
142, 3419
143, 3416
144, 3413
145, 3410
146, 3407
147, 3404
148, 3401
149, 3398
150, 3395
151, 3392
152, 3389
153, 3386
154, 3383
155, 3380
156, 3376
157, 3373
158, 3369
159, 3365
160, 3362
161, 3358
162, 3355
163, 3352
164, 3348
165, 3344
166, 3340
167, 3336
168, 3332
169, 3327
170, 3322
171, 3317
172, 3312
173, 3306
174, 3300
175, 3293
176, 3286
177, 3275
178, 3265
179, 3255
180, 3242
181, 3228
182, 3213
183, 3195
184, 3176
185, 3155
186, 3132
187, 3107
188, 3079
189, 3048
190, 3014
191, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3047, 42, 126
2, 3110, 63, 191
3, 3172, 83, 257
4, 3208, 104, 324
5, 3240, 125, 391
6, 3268, 146, 459
7, 3293, 167, 528
8, 3315, 188, 597
9, 3336, 208, 667
10, 3355, 229, 737
11, 3372, 250, 807
12, 3389, 271, 878
13, 3404, 292, 948
14, 3418, 313, 1020
15, 3432, 333, 1091
16, 3444, 354, 1163
17, 3456, 375, 1235
18, 3467, 396, 1307
19, 3476, 417, 1380
20, 3484, 438, 1452
21, 3490, 459, 1525
22, 3497, 479, 1598
23, 3501, 500, 1671
24, 3505, 521, 1744
25, 3509, 542, 1817
26, 3512, 563, 1890
27, 3515, 584, 1964
28, 3518, 604, 2037
29, 3521, 625, 2110
30, 3524, 646, 2184
31, 3527, 667, 2257
32, 3530, 688, 2331
33, 3533, 709, 2404
34, 3536, 729, 2478
35, 3539, 750, 2552
36, 3541, 771, 2626
37, 3544, 792, 2700
38, 3547, 813, 2773
39, 3550, 834, 2847
40, 3553, 855, 2922
41, 3555, 875, 2996
42, 3558, 896, 3070
43, 3561, 917, 3144
44, 3565, 938, 3218
45, 3568, 959, 3293
46, 3571, 980, 3367
47, 3574, 1000, 3442
48, 3577, 1021, 3516
49, 3579, 1042, 3591
50, 3583, 1063, 3665
51, 3585, 1084, 3740
52, 3588, 1105, 3815
53, 3591, 1125, 3890
54, 3594, 1146, 3965
55, 3597, 1167, 4040
56, 3600, 1188, 4115
57, 3603, 1209, 4190
58, 3605, 1230, 4265
59, 3608, 1250, 4340
60, 3611, 1271, 4415
61, 3614, 1292, 4491
62, 3617, 1313, 4566
63, 3620, 1334, 4641
64, 3623, 1355, 4717
65, 3625, 1376, 4793
66, 3628, 1396, 4868
67, 3630, 1417, 4944
68, 3633, 1438, 5020
69, 3635, 1459, 5095
70, 3637, 1480, 5171
71, 3640, 1501, 5247
72, 3642, 1521, 5323
73, 3645, 1542, 5399
74, 3647, 1563, 5475
75, 3649, 1584, 5551
76, 3652, 1605, 5627
77, 3654, 1626, 5703
78, 3656, 1646, 5779
79, 3658, 1667, 5856
80, 3661, 1688, 5932
81, 3663, 1709, 6008
82, 3665, 1730, 6085
83, 3667, 1751, 6161
84, 3669, 1772, 6237
85, 3671, 1792, 6314
86, 3673, 1813, 6391
87, 3674, 1834, 6467
88, 3676, 1855, 6544
89, 3678, 1876, 6620
90, 3680, 1897, 6697
91, 3681, 1917, 6774
92, 3683, 1938, 6851
93, 3685, 1959, 6927
94, 3686, 1980, 7004
95, 3688, 2001, 7081
96, 3689, 2022, 7158
97, 3691, 2042, 7235
98, 3693, 2063, 7312
99, 3695, 2084, 7389
100, 3696, 2105, 7466
101, 3698, 2126, 7543
102, 3700, 2147, 7620
103, 3701, 2168, 7697
104, 3703, 2188, 7774
105, 3705, 2209, 7852
106, 3706, 2230, 7929
107, 3708, 2251, 8006
108, 3709, 2272, 8083
109, 3711, 2293, 8161
110, 3713, 2313, 8238
111, 3714, 2334, 8316
112, 3716, 2355, 8393
113, 3718, 2376, 8470
114, 3719, 2397, 8548
115, 3721, 2418, 8626
116, 3723, 2438, 8703
117, 3725, 2459, 8781
118, 3727, 2480, 8858
119, 3729, 2501, 8936
120, 3731, 2522, 9014
121, 3732, 2543, 9092
122, 3734, 2564, 9170
123, 3736, 2584, 9247
124, 3738, 2605, 9325
125, 3740, 2626, 9403
126, 3742, 2647, 9481
127, 3744, 2668, 9559
128, 3746, 2689, 9637
129, 3747, 2709, 9715
130, 3750, 2730, 9794
131, 3752, 2751, 9872
132, 3754, 2772, 9950
133, 3756, 2793, 10028
134, 3758, 2814, 10107
135, 3760, 2834, 10185
136, 3762, 2855, 10263
137, 3764, 2876, 10342
138, 3766, 2897, 10420
139, 3769, 2918, 10499
140, 3772, 2939, 10578
141, 3774, 2960, 10656
142, 3776, 2980, 10735
143, 3778, 3001, 10814
144, 3781, 3022, 10892
145, 3783, 3043, 10971
146, 3785, 3064, 11050
147, 3788, 3085, 11129
148, 3790, 3105, 11208
149, 3793, 3126, 11287
150, 3795, 3147, 11366
151, 3798, 3168, 11445
152, 3800, 3189, 11525
153, 3803, 3210, 11604
154, 3806, 3230, 11683
155, 3808, 3251, 11763
156, 3811, 3272, 11842
157, 3814, 3293, 11921
158, 3816, 3314, 12001
159, 3819, 3335, 12081
160, 3822, 3356, 12160
161, 3825, 3376, 12240
162, 3828, 3397, 12320
163, 3831, 3418, 12400
164, 3835, 3439, 12480
165, 3837, 3460, 12559
166, 3841, 3481, 12640
167, 3844, 3501, 12720
168, 3847, 3522, 12800
169, 3850, 3543, 12880
170, 3853, 3564, 12960
171, 3856, 3585, 13041
172, 3859, 3606, 13121
173, 3863, 3626, 13202
174, 3866, 3647, 13282
175, 3869, 3668, 13363
176, 3872, 3689, 13444
177, 3876, 3710, 13524
178, 3879, 3731, 13605
179, 3882, 3751, 13686
180, 3886, 3772, 13767
181, 3889, 3793, 13848
182, 3893, 3814, 13929
183, 3897, 3835, 14011
184, 3900, 3856, 14092
185, 3904, 3877, 14173
186, 3907, 3897, 14255
187, 3911, 3918, 14336
188, 3914, 3939, 14418
189, 3917, 3960, 14499
190, 3921, 3981, 14581
191, 3924, 4002, 14663
192, 3928, 4022, 14745
193, 3931, 4043, 14827
194, 3935, 4064, 14909
195, 3938, 4085, 14991
196, 3942, 4106, 15073
197, 3945, 4127, 15155
198, 3949, 4147, 15237
199, 3953, 4168, 15320
200, 3956, 4189, 15402
201, 3960, 4210, 15485
202, 3963, 4231, 15567
203, 3967, 4252, 15650
204, 3972, 4273, 15733
205, 3975, 4293, 15816
206, 3979, 4314, 15899
207, 3982, 4335, 15982
208, 3986, 4356, 16065
209, 3990, 4377, 16148
210, 3993, 4398, 16231
211, 3997, 4418, 16314
212, 4000, 4439, 16398
213, 4004, 4460, 16481
214, 4008, 4481, 16565
215, 4011, 4502, 16648
216, 4015, 4523, 16732
217, 4019, 4543, 16816
218, 4022, 4564, 16900
219, 4026, 4585, 16983
220, 4030, 4606, 17067
221, 4033, 4627, 17152
222, 4038, 4648, 17236
223, 4042, 4669, 17320
224, 4046, 4689, 17404
225, 4050, 4710, 17489
226, 4054, 4731, 17573
227, 4057, 4752, 17658
228, 4061, 4773, 17742
229, 4065, 4794, 17827
230, 4069, 4814, 17912
231, 4073, 4835, 17997
232, 4077, 4856, 18082
233, 4081, 4877, 18167
234, 4085, 4898, 18252
235, 4089, 4919, 18337
236, 4093, 4939, 18422
237, 4097, 4960, 18508
238, 4100, 4981, 18593
239, 4104, 5002, 18679
240, 4108, 5023, 18764
241, 4114, 5044, 18850
242, 4118, 5065, 18936
243, 4121, 5085, 19022
244, 4126, 5106, 19108
245, 4130, 5127, 19194
246, 4134, 5148, 19280
247, 4139, 5169, 19366
248, 4143, 5190, 19453
249, 4147, 5210, 19539
250, 4151, 5231, 19626
251, 4155, 5252, 19712
252, 4159, 5273, 19799
253, 4163, 5294, 19886
254, 4168, 5315, 19973
255, 4172, 5335, 20060
256, 4176, 5356, 20147
257, 4180, 5377, 20234
258, 4184, 5398, 20321
259, 4189, 5419, 20408
260, 4193, 5440, 20496
261, 4197, 5461, 20583
262, 4203, 5481, 20671
263, 4207, 5502, 20758
264, 4211, 5523, 20846
265, 4216, 5544, 20934
266, 4220, 5565, 21022
267, 4224, 5586, 21110
268, 4229, 5606, 21198
269, 4233, 5627, 21286
270, 4237, 5648, 21375
271, 4241, 5669, 21463
272, 4246, 5690, 21551
273, 4250, 5711, 21640
