%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3922
18, 3914
19, 3907
20, 3899
21, 3891
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3790
37, 3783
38, 3777
39, 3769
40, 3762
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3685
54, 3679
55, 3673
56, 3668
57, 3660
58, 3655
59, 3650
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3573
76, 3570
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3544
84, 3541
85, 3538
86, 3535
87, 3531
88, 3529
89, 3525
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3405
132, 3402
133, 3398
134, 3395
135, 3392
136, 3389
137, 3385
138, 3382
139, 3378
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3351
148, 3347
149, 3343
150, 3339
151, 3334
152, 3329
153, 3325
154, 3320
155, 3316
156, 3310
157, 3305
158, 3299
159, 3293
160, 3286
161, 3278
162, 3270
163, 3261
164, 3250
165, 3239
166, 3225
167, 3210
168, 3193
169, 3168
170, 3146
171, 3122
172, 3095
173, 3066
174, 3033
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 1, 4
1, 3095, 22, 69
2, 3155, 43, 135
3, 3200, 64, 201
4, 3238, 85, 269
5, 3269, 106, 337
6, 3297, 126, 406
7, 3321, 147, 475
8, 3343, 168, 544
9, 3363, 189, 615
10, 3381, 210, 685
11, 3403, 231, 756
12, 3419, 252, 827
13, 3433, 272, 899
14, 3446, 293, 971
15, 3458, 314, 1043
16, 3468, 335, 1115
17, 3477, 356, 1187
18, 3484, 377, 1260
19, 3490, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1478
22, 3503, 460, 1551
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3523, 585, 1991
29, 3527, 606, 2065
30, 3530, 627, 2138
31, 3534, 648, 2212
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3543, 710, 2433
35, 3546, 731, 2507
36, 3549, 752, 2581
37, 3552, 773, 2655
38, 3555, 793, 2729
39, 3558, 814, 2803
40, 3561, 835, 2877
41, 3565, 856, 2952
42, 3568, 877, 3026
43, 3571, 898, 3101
44, 3574, 918, 3175
45, 3577, 939, 3250
46, 3581, 960, 3324
47, 3584, 981, 3399
48, 3588, 1002, 3474
49, 3591, 1023, 3549
50, 3594, 1044, 3623
51, 3597, 1064, 3698
52, 3601, 1085, 3773
53, 3604, 1106, 3849
54, 3607, 1127, 3924
55, 3609, 1148, 3999
56, 3612, 1169, 4074
57, 3615, 1189, 4150
58, 3618, 1210, 4225
59, 3621, 1231, 4300
60, 3624, 1252, 4376
61, 3627, 1273, 4452
62, 3630, 1294, 4527
63, 3632, 1314, 4603
64, 3635, 1335, 4679
65, 3637, 1356, 4755
66, 3641, 1377, 4830
67, 3643, 1398, 4906
68, 3646, 1419, 4982
69, 3649, 1439, 5058
70, 3651, 1460, 5134
71, 3653, 1481, 5211
72, 3656, 1502, 5287
73, 3658, 1523, 5363
74, 3660, 1544, 5439
75, 3662, 1565, 5516
76, 3664, 1585, 5592
77, 3666, 1606, 5668
78, 3668, 1627, 5745
79, 3670, 1648, 5821
80, 3672, 1669, 5898
81, 3674, 1690, 5974
82, 3676, 1710, 6051
83, 3678, 1731, 6128
84, 3680, 1752, 6204
85, 3681, 1773, 6281
86, 3683, 1794, 6358
87, 3685, 1815, 6435
88, 3687, 1835, 6512
89, 3689, 1856, 6588
90, 3691, 1877, 6665
91, 3692, 1898, 6742
92, 3694, 1919, 6819
93, 3696, 1940, 6896
94, 3698, 1961, 6973
95, 3700, 1981, 7051
96, 3701, 2002, 7128
97, 3703, 2023, 7205
98, 3705, 2044, 7282
99, 3706, 2065, 7359
100, 3708, 2086, 7437
101, 3710, 2106, 7514
102, 3712, 2127, 7591
103, 3714, 2148, 7669
104, 3715, 2169, 7746
105, 3717, 2190, 7824
106, 3720, 2211, 7901
107, 3722, 2231, 7979
108, 3724, 2252, 8056
109, 3726, 2273, 8134
110, 3728, 2294, 8212
111, 3730, 2315, 8289
112, 3732, 2336, 8367
113, 3734, 2357, 8445
114, 3735, 2377, 8523
115, 3738, 2398, 8601
116, 3740, 2419, 8679
117, 3742, 2440, 8757
118, 3744, 2461, 8835
119, 3746, 2482, 8913
120, 3748, 2502, 8991
121, 3750, 2523, 9069
122, 3752, 2544, 9147
123, 3754, 2565, 9225
124, 3757, 2586, 9304
125, 3760, 2607, 9382
126, 3762, 2627, 9461
127, 3764, 2648, 9539
128, 3767, 2669, 9617
129, 3769, 2690, 9696
130, 3771, 2711, 9775
131, 3774, 2732, 9853
132, 3776, 2753, 9932
133, 3779, 2773, 10011
134, 3781, 2794, 10090
135, 3784, 2815, 10168
136, 3786, 2836, 10247
137, 3789, 2857, 10326
138, 3792, 2878, 10405
139, 3794, 2898, 10484
140, 3797, 2919, 10564
141, 3800, 2940, 10643
142, 3802, 2961, 10722
143, 3806, 2982, 10801
144, 3809, 3003, 10881
145, 3812, 3023, 10960
146, 3815, 3044, 11040
147, 3818, 3065, 11119
148, 3821, 3086, 11199
149, 3824, 3107, 11279
150, 3827, 3128, 11358
151, 3831, 3149, 11438
152, 3834, 3169, 11518
153, 3837, 3190, 11598
154, 3840, 3211, 11678
155, 3843, 3232, 11758
156, 3847, 3253, 11838
157, 3850, 3274, 11919
158, 3854, 3294, 11999
159, 3857, 3315, 12079
160, 3860, 3336, 12160
161, 3864, 3357, 12240
162, 3869, 3378, 12321
163, 3872, 3399, 12402
164, 3876, 3419, 12482
165, 3879, 3440, 12563
166, 3883, 3461, 12644
167, 3887, 3482, 12725
168, 3890, 3503, 12806
169, 3894, 3524, 12887
170, 3898, 3545, 12969
171, 3902, 3565, 13050
172, 3905, 3586, 13131
173, 3909, 3607, 13213
174, 3913, 3628, 13294
175, 3917, 3649, 13376
176, 3920, 3670, 13458
177, 3924, 3690, 13539
178, 3928, 3711, 13621
179, 3932, 3732, 13703
180, 3935, 3753, 13785
181, 3941, 3774, 13867
182, 3944, 3795, 13950
183, 3948, 3815, 14032
184, 3952, 3836, 14114
185, 3956, 3857, 14197
186, 3960, 3878, 14279
187, 3964, 3899, 14362
188, 3967, 3920, 14445
189, 3971, 3940, 14527
190, 3975, 3961, 14610
191, 3979, 3982, 14693
192, 3983, 4003, 14776
193, 3987, 4024, 14859
194, 3990, 4045, 14942
195, 3994, 4066, 15026
196, 3998, 4086, 15109
197, 4002, 4107, 15192
198, 4006, 4128, 15276
199, 4010, 4149, 15359
200, 4014, 4170, 15443
201, 4020, 4191, 15527
202, 4024, 4211, 15611
203, 4028, 4232, 15695
204, 4031, 4253, 15779
205, 4036, 4274, 15863
206, 4040, 4295, 15947
207, 4044, 4316, 16031
208, 4048, 4336, 16116
209, 4052, 4357, 16200
210, 4056, 4378, 16285
211, 4060, 4399, 16369
212, 4064, 4420, 16454
213, 4069, 4441, 16539
214, 4073, 4462, 16624
215, 4077, 4482, 16709
216, 4081, 4503, 16794
217, 4085, 4524, 16879
218, 4089, 4545, 16964
219, 4094, 4566, 17049
220, 4098, 4587, 17135
221, 4102, 4607, 17220
222, 4107, 4628, 17306
223, 4111, 4649, 17392
224, 4117, 4670, 17477
225, 4121, 4691, 17563
226, 4126, 4712, 17649
227, 4130, 4732, 17735
228, 4134, 4753, 17821
229, 4139, 4774, 17908
230, 4143, 4795, 17994
231, 4148, 4816, 18081
232, 4152, 4837, 18167
233, 4157, 4858, 18254
234, 4161, 4878, 18340
235, 4165, 4899, 18427
236, 4170, 4920, 18514
237, 4174, 4941, 18601
238, 4179, 4962, 18688
239, 4184, 4983, 18775
240, 4188, 5003, 18863
241, 4192, 5024, 18950
242, 4197, 5045, 19038
243, 4202, 5066, 19125
244, 4206, 5087, 19213
245, 4212, 5108, 19301
246, 4217, 5128, 19388
247, 4221, 5149, 19476
248, 4226, 5170, 19565
249, 4231, 5191, 19653
250, 4235, 5212, 19741
251, 4240, 5233, 19829
252, 4244, 5254, 19918
253, 4249, 5274, 20006
254, 4251, 5294, 20089
