%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4061
4, 4045
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3932
16, 3926
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3457
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3363
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3324
144, 3318
145, 3315
146, 3309
147, 3303
148, 3298
149, 3291
150, 3285
151, 3278
152, 3270
153, 3261
154, 3251
155, 3239
156, 3226
157, 3212
158, 3196
159, 3178
160, 3158
161, 3135
162, 3110
163, 3082
164, 3040
165, 3004
166, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 17, 50
1, 3079, 38, 114
2, 3142, 58, 179
3, 3190, 79, 246
4, 3228, 100, 313
5, 3261, 121, 381
6, 3289, 142, 450
7, 3316, 163, 519
8, 3338, 183, 588
9, 3359, 204, 658
10, 3377, 225, 729
11, 3394, 246, 799
12, 3410, 267, 870
13, 3425, 288, 942
14, 3439, 308, 1014
15, 3451, 329, 1085
16, 3463, 350, 1158
17, 3472, 371, 1230
18, 3480, 392, 1303
19, 3487, 413, 1375
20, 3492, 434, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3505, 496, 1667
24, 3509, 517, 1740
25, 3512, 538, 1813
26, 3515, 559, 1887
27, 3519, 579, 1960
28, 3522, 600, 2033
29, 3525, 621, 2107
30, 3528, 642, 2180
31, 3531, 663, 2254
32, 3534, 684, 2328
33, 3537, 704, 2401
34, 3540, 725, 2475
35, 3544, 746, 2549
36, 3547, 767, 2623
37, 3550, 788, 2697
38, 3553, 809, 2771
39, 3557, 830, 2845
40, 3561, 850, 2919
41, 3565, 871, 2993
42, 3568, 892, 3068
43, 3571, 913, 3142
44, 3575, 934, 3217
45, 3578, 955, 3291
46, 3581, 975, 3366
47, 3585, 996, 3441
48, 3588, 1017, 3515
49, 3591, 1038, 3590
50, 3595, 1059, 3665
51, 3598, 1080, 3740
52, 3601, 1100, 3815
53, 3604, 1121, 3890
54, 3607, 1142, 3966
55, 3610, 1163, 4041
56, 3614, 1184, 4116
57, 3617, 1205, 4192
58, 3621, 1226, 4267
59, 3624, 1246, 4343
60, 3627, 1267, 4418
61, 3630, 1288, 4494
62, 3632, 1309, 4569
63, 3635, 1330, 4645
64, 3638, 1351, 4721
65, 3641, 1371, 4797
66, 3644, 1392, 4873
67, 3646, 1413, 4949
68, 3649, 1434, 5025
69, 3651, 1455, 5101
70, 3654, 1476, 5177
71, 3656, 1496, 5253
72, 3659, 1517, 5330
73, 3661, 1538, 5406
74, 3663, 1559, 5482
75, 3665, 1580, 5559
76, 3668, 1601, 5635
77, 3670, 1622, 5712
78, 3673, 1642, 5788
79, 3674, 1663, 5865
80, 3677, 1684, 5941
81, 3678, 1705, 6018
82, 3680, 1726, 6095
83, 3682, 1747, 6171
84, 3684, 1767, 6248
85, 3686, 1788, 6325
86, 3688, 1809, 6402
87, 3690, 1830, 6479
88, 3692, 1851, 6556
89, 3694, 1872, 6633
90, 3696, 1892, 6710
91, 3697, 1913, 6787
92, 3699, 1934, 6864
93, 3701, 1955, 6941
94, 3703, 1976, 7018
95, 3706, 1997, 7095
96, 3708, 2018, 7173
97, 3710, 2038, 7250
98, 3711, 2059, 7327
99, 3713, 2080, 7405
100, 3715, 2101, 7482
101, 3717, 2122, 7560
102, 3719, 2143, 7637
103, 3721, 2163, 7715
104, 3723, 2184, 7792
105, 3726, 2205, 7870
106, 3728, 2226, 7948
107, 3730, 2247, 8025
108, 3732, 2268, 8103
109, 3734, 2288, 8181
110, 3736, 2309, 8259
111, 3738, 2330, 8337
112, 3741, 2351, 8415
113, 3743, 2372, 8493
114, 3746, 2393, 8571
115, 3748, 2413, 8649
116, 3751, 2434, 8727
117, 3753, 2455, 8805
118, 3756, 2476, 8884
119, 3758, 2497, 8962
120, 3760, 2518, 9040
121, 3763, 2539, 9119
122, 3765, 2559, 9197
123, 3768, 2580, 9276
124, 3771, 2601, 9354
125, 3773, 2622, 9433
126, 3776, 2643, 9512
127, 3779, 2664, 9590
128, 3781, 2684, 9669
129, 3784, 2705, 9748
130, 3787, 2726, 9827
131, 3790, 2747, 9906
132, 3793, 2768, 9985
133, 3797, 2789, 10064
134, 3800, 2809, 10143
135, 3803, 2830, 10223
136, 3806, 2851, 10302
137, 3809, 2872, 10381
138, 3812, 2893, 10461
139, 3816, 2914, 10540
140, 3819, 2935, 10620
141, 3822, 2955, 10700
142, 3825, 2976, 10779
143, 3829, 2997, 10859
144, 3832, 3018, 10939
145, 3836, 3039, 11019
146, 3839, 3060, 11099
147, 3842, 3080, 11179
148, 3846, 3101, 11259
149, 3850, 3122, 11339
150, 3853, 3143, 11420
151, 3858, 3164, 11500
152, 3862, 3185, 11581
153, 3866, 3205, 11661
154, 3869, 3226, 11742
155, 3873, 3247, 11823
156, 3877, 3268, 11903
157, 3881, 3289, 11984
158, 3885, 3310, 12065
159, 3888, 3331, 12146
160, 3892, 3351, 12227
