%Discharge
%t(seconds), mVcell
0, 4200
1, 4120
2, 4087
3, 4066
4, 4050
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3946
16, 3938
17, 3930
18, 3923
19, 3916
20, 3908
21, 3901
22, 3894
23, 3885
24, 3878
25, 3871
26, 3864
27, 3858
28, 3851
29, 3845
30, 3838
31, 3832
32, 3826
33, 3820
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3766
43, 3758
44, 3752
45, 3746
46, 3741
47, 3735
48, 3729
49, 3723
50, 3718
51, 3712
52, 3707
53, 3701
54, 3696
55, 3690
56, 3685
57, 3679
58, 3674
59, 3669
60, 3663
61, 3657
62, 3651
63, 3647
64, 3642
65, 3637
66, 3632
67, 3627
68, 3622
69, 3618
70, 3613
71, 3609
72, 3605
73, 3600
74, 3596
75, 3592
76, 3588
77, 3584
78, 3580
79, 3575
80, 3572
81, 3568
82, 3564
83, 3561
84, 3557
85, 3554
86, 3551
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3527
95, 3524
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3475
115, 3472
116, 3470
117, 3466
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3442
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3418
135, 3415
136, 3412
137, 3409
138, 3406
139, 3403
140, 3400
141, 3397
142, 3394
143, 3390
144, 3387
145, 3384
146, 3381
147, 3377
148, 3374
149, 3371
150, 3367
151, 3364
152, 3361
153, 3356
154, 3352
155, 3349
156, 3345
157, 3341
158, 3337
159, 3333
160, 3329
161, 3324
162, 3319
163, 3314
164, 3309
165, 3303
166, 3296
167, 3289
168, 3282
169, 3274
170, 3265
171, 3251
172, 3239
173, 3225
174, 3210
175, 3193
176, 3173
177, 3152
178, 3129
179, 3103
180, 3075
181, 3043
182, 3008
183, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3047, 42, 126
2, 3113, 63, 191
3, 3163, 83, 257
4, 3203, 104, 323
5, 3247, 125, 391
6, 3275, 146, 459
7, 3300, 167, 528
8, 3323, 188, 597
9, 3344, 208, 667
10, 3363, 229, 737
11, 3380, 250, 808
12, 3397, 271, 878
13, 3412, 292, 950
14, 3426, 313, 1021
15, 3440, 333, 1093
16, 3452, 354, 1165
17, 3463, 375, 1237
18, 3473, 396, 1309
19, 3481, 417, 1382
20, 3488, 438, 1454
21, 3494, 459, 1527
22, 3498, 479, 1600
23, 3502, 500, 1673
24, 3506, 521, 1746
25, 3511, 542, 1819
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2113
30, 3526, 646, 2186
31, 3530, 667, 2260
32, 3532, 688, 2333
33, 3535, 709, 2407
34, 3538, 729, 2481
35, 3541, 750, 2555
36, 3544, 771, 2628
37, 3547, 792, 2702
38, 3550, 813, 2776
39, 3553, 834, 2850
40, 3556, 855, 2925
41, 3559, 875, 2999
42, 3562, 896, 3073
43, 3566, 917, 3147
44, 3569, 938, 3222
45, 3572, 959, 3296
46, 3575, 980, 3371
