%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4008
8, 3997
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3836
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3702
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3616
63, 3610
64, 3606
65, 3600
66, 3595
67, 3590
68, 3586
69, 3581
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3549
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3471
103, 3468
104, 3465
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3417
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3387
130, 3384
131, 3380
132, 3377
133, 3374
134, 3370
135, 3367
136, 3363
137, 3359
138, 3354
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3322
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3277
155, 3269
156, 3256
157, 3246
158, 3234
159, 3220
160, 3205
161, 3188
162, 3168
163, 3147
164, 3123
165, 3097
166, 3067
167, 3034
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3089, 42, 128
2, 3153, 63, 193
3, 3200, 83, 260
4, 3238, 104, 328
5, 3270, 125, 396
6, 3298, 146, 464
7, 3324, 167, 534
8, 3352, 188, 604
9, 3372, 208, 674
10, 3390, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1978
28, 3523, 604, 2051
29, 3526, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3569, 896, 3086
43, 3573, 917, 3161
44, 3576, 938, 3235
45, 3579, 959, 3310
46, 3582, 980, 3384
47, 3586, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3609
50, 3596, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3612, 1167, 4060
56, 3615, 1188, 4135
57, 3618, 1209, 4210
58, 3621, 1230, 4286
59, 3624, 1250, 4361
60, 3627, 1271, 4437
61, 3630, 1292, 4513
62, 3633, 1313, 4588
63, 3636, 1334, 4664
64, 3638, 1355, 4740
65, 3641, 1376, 4816
66, 3644, 1396, 4892
67, 3646, 1417, 4968
68, 3649, 1438, 5044
69, 3651, 1459, 5120
70, 3654, 1480, 5196
71, 3657, 1501, 5272
72, 3659, 1521, 5348
73, 3661, 1542, 5425
74, 3664, 1563, 5501
75, 3666, 1584, 5578
76, 3668, 1605, 5654
77, 3670, 1626, 5730
78, 3672, 1646, 5807
79, 3674, 1667, 5884
80, 3676, 1688, 5960
81, 3678, 1709, 6037
82, 3680, 1730, 6114
83, 3681, 1751, 6190
84, 3683, 1772, 6267
85, 3685, 1792, 6344
86, 3687, 1813, 6421
87, 3689, 1834, 6498
88, 3690, 1855, 6574
89, 3692, 1876, 6651
90, 3695, 1897, 6728
91, 3697, 1917, 6805
92, 3699, 1938, 6883
93, 3700, 1959, 6960
94, 3702, 1980, 7037
95, 3704, 2001, 7114
96, 3706, 2022, 7191
97, 3708, 2042, 7269
98, 3710, 2063, 7346
99, 3712, 2084, 7423
100, 3713, 2105, 7501
101, 3716, 2126, 7578
102, 3717, 2147, 7656
103, 3719, 2168, 7733
104, 3721, 2188, 7811
105, 3723, 2209, 7888
106, 3725, 2230, 7966
107, 3727, 2251, 8044
108, 3730, 2272, 8121
109, 3732, 2293, 8199
110, 3734, 2313, 8277
111, 3736, 2334, 8355
112, 3738, 2355, 8433
113, 3741, 2376, 8511
114, 3743, 2397, 8589
115, 3745, 2418, 8667
116, 3747, 2438, 8745
117, 3750, 2459, 8823
118, 3752, 2480, 8901
119, 3754, 2501, 8979
120, 3757, 2522, 9058
121, 3759, 2543, 9136
122, 3761, 2564, 9214
123, 3764, 2584, 9293
124, 3766, 2605, 9371
125, 3769, 2626, 9450
126, 3772, 2647, 9528
127, 3775, 2668, 9607
128, 3777, 2689, 9686
129, 3780, 2709, 9765
130, 3783, 2730, 9843
131, 3785, 2751, 9922
132, 3788, 2772, 10001
133, 3791, 2793, 10080
134, 3794, 2814, 10159
135, 3796, 2834, 10239
136, 3799, 2855, 10318
137, 3802, 2876, 10397
138, 3805, 2897, 10476
139, 3809, 2918, 10556
140, 3811, 2939, 10635
141, 3815, 2960, 10715
