%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3913
19, 3905
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3774
39, 3768
40, 3762
41, 3756
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3702
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3665
57, 3660
58, 3654
59, 3649
60, 3644
61, 3638
62, 3633
63, 3628
64, 3623
65, 3618
66, 3614
67, 3609
68, 3604
69, 3600
70, 3595
71, 3591
72, 3586
73, 3582
74, 3577
75, 3573
76, 3569
77, 3565
78, 3562
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3538
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3407
131, 3404
132, 3401
133, 3398
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3357
146, 3353
147, 3348
148, 3344
149, 3341
150, 3337
151, 3332
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3291
160, 3284
161, 3276
162, 3267
163, 3258
164, 3247
165, 3234
166, 3221
167, 3199
168, 3181
169, 3161
170, 3139
171, 3114
172, 3086
173, 3055
174, 3021
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 2
1, 3076, 22, 66
2, 3139, 42, 132
3, 3187, 63, 198
4, 3226, 84, 265
5, 3259, 105, 333
6, 3287, 126, 402
7, 3312, 147, 471
8, 3335, 167, 540
9, 3362, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 894
14, 3441, 292, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3519, 563, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 688, 2354
34, 3541, 709, 2428
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2724
39, 3557, 814, 2798
40, 3560, 834, 2872
41, 3563, 855, 2946
42, 3567, 876, 3020
43, 3570, 897, 3095
44, 3573, 918, 3169
45, 3576, 939, 3244
46, 3579, 959, 3318
47, 3583, 980, 3393
48, 3586, 1001, 3468
49, 3590, 1022, 3543
50, 3593, 1043, 3618
51, 3596, 1064, 3692
52, 3599, 1084, 3768
53, 3602, 1105, 3843
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3612, 1168, 4068
57, 3614, 1189, 4144
58, 3617, 1210, 4219
59, 3620, 1230, 4294
60, 3623, 1251, 4370
61, 3626, 1272, 4445
62, 3629, 1293, 4521
63, 3631, 1314, 4597
64, 3634, 1335, 4672
65, 3637, 1355, 4748
66, 3639, 1376, 4824
67, 3642, 1397, 4900
68, 3645, 1418, 4976
69, 3648, 1439, 5052
70, 3650, 1460, 5128
71, 3652, 1480, 5204
72, 3655, 1501, 5280
73, 3657, 1522, 5357
74, 3659, 1543, 5433
75, 3661, 1564, 5509
76, 3663, 1585, 5586
77, 3666, 1606, 5662
78, 3668, 1626, 5738
79, 3669, 1647, 5815
80, 3671, 1668, 5891
81, 3673, 1689, 5968
82, 3675, 1710, 6044
83, 3677, 1731, 6121
84, 3679, 1751, 6198
85, 3681, 1772, 6275
86, 3683, 1793, 6351
87, 3685, 1814, 6428
88, 3687, 1835, 6505
89, 3688, 1856, 6582
90, 3690, 1876, 6659
91, 3692, 1897, 6736
92, 3694, 1918, 6813
93, 3695, 1939, 6890
94, 3697, 1960, 6967
95, 3699, 1981, 7044
96, 3701, 2002, 7121
97, 3702, 2022, 7198
98, 3704, 2043, 7275
99, 3706, 2064, 7353
100, 3708, 2085, 7430
101, 3710, 2106, 7507
102, 3711, 2127, 7584
103, 3713, 2147, 7662
104, 3715, 2168, 7739
105, 3718, 2189, 7817
106, 3719, 2210, 7894
107, 3721, 2231, 7972
108, 3723, 2252, 8049
109, 3725, 2272, 8127
110, 3727, 2293, 8205
111, 3729, 2314, 8282
112, 3731, 2335, 8360
113, 3733, 2356, 8438
114, 3735, 2377, 8516
115, 3737, 2398, 8594
116, 3739, 2418, 8672
117, 3741, 2439, 8750
118, 3743, 2460, 8828
119, 3745, 2481, 8906
120, 3747, 2502, 8984
121, 3749, 2523, 9062
122, 3752, 2543, 9140
123, 3754, 2564, 9218
124, 3757, 2585, 9297
125, 3759, 2606, 9375
126, 3761, 2627, 9453
127, 3764, 2648, 9532
128, 3766, 2668, 9610
129, 3768, 2689, 9689
130, 3771, 2710, 9767
131, 3773, 2731, 9846
132, 3775, 2752, 9925
133, 3778, 2773, 10003
134, 3780, 2793, 10082
135, 3783, 2814, 10161
136, 3785, 2835, 10240
137, 3788, 2856, 10319
138, 3791, 2877, 10398
139, 3793, 2898, 10477
140, 3796, 2919, 10556
141, 3800, 2939, 10635
142, 3803, 2960, 10715
143, 3806, 2981, 10794
144, 3809, 3002, 10873
145, 3811, 3023, 10953
146, 3815, 3044, 11032
147, 3818, 3064, 11112
148, 3821, 3085, 11191
149, 3824, 3106, 11271
150, 3827, 3127, 11351
151, 3830, 3148, 11431
152, 3833, 3169, 11511
153, 3836, 3189, 11591
154, 3839, 3210, 11671
155, 3843, 3231, 11751
156, 3846, 3252, 11831
157, 3849, 3273, 11911
158, 3853, 3294, 11991
159, 3858, 3315, 12072
160, 3861, 3335, 12152
161, 3865, 3356, 12233
162, 3868, 3377, 12313
163, 3872, 3398, 12394
164, 3875, 3419, 12475
165, 3879, 3440, 12556
166, 3882, 3460, 12637
167, 3886, 3481, 12718
168, 3890, 3502, 12799
169, 3893, 3523, 12880
170, 3897, 3544, 12961
171, 3901, 3565, 13042
172, 3905, 3585, 13124
173, 3908, 3606, 13205
174, 3912, 3627, 13287
175, 3916, 3648, 13368
176, 3920, 3669, 13450
177, 3924, 3690, 13532
178, 3927, 3711, 13614
179, 3931, 3731, 13696
180, 3935, 3752, 13778
181, 3939, 3773, 13860
182, 3943, 3794, 13942
183, 3947, 3815, 14024
184, 3951, 3836, 14106
185, 3956, 3856, 14189
186, 3959, 3877, 14271
187, 3963, 3898, 14354
188, 3967, 3919, 14437
189, 3971, 3940, 14519
190, 3975, 3961, 14602
191, 3979, 3981, 14685
192, 3983, 4002, 14768
193, 3987, 4023, 14851
194, 3990, 4044, 14935
195, 3994, 4065, 15018
196, 3998, 4086, 15101
197, 4002, 4107, 15184
198, 4006, 4127, 15268
199, 4010, 4148, 15352
200, 4014, 4169, 15435
201, 4018, 4190, 15519
202, 4022, 4211, 15603
203, 4026, 4232, 15687
204, 4030, 4252, 15771
205, 4034, 4273, 15855
206, 4040, 4294, 15939
207, 4044, 4315, 16023
208, 4048, 4336, 16108
209, 4052, 4357, 16192
210, 4056, 4377, 16277
211, 4060, 4398, 16361
212, 4064, 4419, 16446
213, 4069, 4440, 16531
214, 4073, 4461, 16616
215, 4077, 4482, 16701
216, 4081, 4503, 16786
217, 4085, 4523, 16871
218, 4089, 4544, 16956
219, 4094, 4565, 17041
220, 4098, 4586, 17127
221, 4102, 4607, 17212
222, 4107, 4628, 17298
223, 4111, 4648, 17383
224, 4115, 4669, 17469
225, 4120, 4690, 17555
226, 4124, 4711, 17641
227, 4129, 4732, 17727
228, 4134, 4753, 17813
229, 4139, 4773, 17900
230, 4143, 4794, 17986
231, 4148, 4815, 18072
232, 4152, 4836, 18159
233, 4157, 4857, 18246
234, 4161, 4878, 18332
235, 4165, 4899, 18419
236, 4170, 4919, 18506
237, 4174, 4940, 18593
238, 4179, 4961, 18680
239, 4183, 4982, 18767
240, 4188, 5003, 18855
241, 4193, 5024, 18942
242, 4197, 5044, 19029
243, 4202, 5065, 19117
244, 4206, 5086, 19205
245, 4211, 5107, 19292
246, 4217, 5128, 19380
247, 4221, 5149, 19468
248, 4226, 5169, 19556
249, 4231, 5190, 19644
250, 4235, 5211, 19733
251, 4240, 5232, 19821
252, 4244, 5253, 19910
253, 4249, 5274, 19998
254, 4251, 5293, 20081
