%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3914
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3450
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3398
125, 3394
126, 3391
127, 3387
128, 3384
129, 3379
130, 3376
131, 3372
132, 3368
133, 3365
134, 3361
135, 3357
136, 3354
137, 3350
138, 3346
139, 3342
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3315
146, 3312
147, 3305
148, 3300
149, 3294
150, 3287
151, 3280
152, 3273
153, 3264
154, 3254
155, 3244
156, 3231
157, 3217
158, 3202
159, 3185
160, 3165
161, 3143
162, 3119
163, 3093
164, 3063
165, 3018
166, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3099, 42, 127
2, 3158, 63, 193
3, 3204, 83, 260
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3324, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3384, 229, 744
11, 3400, 250, 815
12, 3416, 271, 886
13, 3430, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3470, 354, 1173
17, 3478, 375, 1246
18, 3485, 396, 1319
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1830
26, 3516, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3539, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3562, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3085
43, 3572, 917, 3159
44, 3576, 938, 3234
45, 3579, 959, 3308
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3532
49, 3592, 1042, 3607
50, 3596, 1063, 3682
51, 3599, 1084, 3757
52, 3602, 1105, 3832
53, 3605, 1125, 3907
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4209
58, 3622, 1230, 4284
59, 3625, 1250, 4360
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3633, 1313, 4587
63, 3636, 1334, 4663
64, 3639, 1355, 4738
65, 3642, 1376, 4814
66, 3644, 1396, 4890
67, 3647, 1417, 4966
68, 3650, 1438, 5042
69, 3652, 1459, 5118
70, 3655, 1480, 5195
71, 3657, 1501, 5271
72, 3659, 1521, 5347
73, 3662, 1542, 5423
74, 3665, 1563, 5500
75, 3667, 1584, 5576
76, 3669, 1605, 5653
77, 3671, 1626, 5729
78, 3673, 1646, 5806
79, 3675, 1667, 5882
80, 3677, 1688, 5959
81, 3679, 1709, 6036
82, 3681, 1730, 6112
83, 3683, 1751, 6189
84, 3685, 1772, 6266
85, 3687, 1792, 6343
86, 3689, 1813, 6420
87, 3691, 1834, 6497
88, 3693, 1855, 6574
89, 3694, 1876, 6651
90, 3696, 1897, 6728
91, 3698, 1917, 6805
92, 3700, 1938, 6882
93, 3702, 1959, 6959
94, 3704, 1980, 7036
95, 3706, 2001, 7113
96, 3708, 2022, 7191
97, 3710, 2042, 7268
98, 3712, 2063, 7345
99, 3714, 2084, 7423
100, 3716, 2105, 7500
101, 3718, 2126, 7578
102, 3720, 2147, 7655
103, 3722, 2168, 7733
104, 3724, 2188, 7810
105, 3726, 2209, 7888
106, 3729, 2230, 7966
107, 3731, 2251, 8044
108, 3733, 2272, 8121
109, 3735, 2293, 8199
110, 3737, 2313, 8277
111, 3740, 2334, 8355
112, 3742, 2355, 8433
113, 3744, 2376, 8511
114, 3746, 2397, 8589
115, 3749, 2418, 8667
116, 3751, 2438, 8745
117, 3753, 2459, 8824
118, 3756, 2480, 8902
119, 3759, 2501, 8980
120, 3761, 2522, 9059
121, 3764, 2543, 9137
122, 3767, 2564, 9216
123, 3769, 2584, 9294
124, 3772, 2605, 9373
125, 3774, 2626, 9451
126, 3777, 2647, 9530
127, 3780, 2668, 9609
128, 3783, 2689, 9688
129, 3785, 2709, 9767
130, 3788, 2730, 9846
131, 3791, 2751, 9925
132, 3794, 2772, 10004
133, 3797, 2793, 10083
134, 3800, 2814, 10162
135, 3803, 2834, 10241
136, 3807, 2855, 10321
137, 3810, 2876, 10400
138, 3813, 2897, 10480
139, 3817, 2918, 10559
140, 3820, 2939, 10639
141, 3823, 2960, 10718
142, 3827, 2980, 10798
143, 3830, 3001, 10878
144, 3834, 3022, 10958
145, 3837, 3043, 11038
146, 3840, 3064, 11118
147, 3844, 3085, 11198
148, 3847, 3105, 11278
149, 3851, 3126, 11358
150, 3855, 3147, 11439
151, 3858, 3168, 11519
152, 3862, 3189, 11600
153, 3866, 3210, 11680
154, 3870, 3230, 11761
155, 3873, 3251, 11842
156, 3877, 3272, 11922
157, 3881, 3293, 12003
158, 3886, 3314, 12084
159, 3890, 3335, 12165
160, 3894, 3356, 12247
161, 3898, 3376, 12328
162, 3902, 3397, 12409
163, 3906, 3418, 12491
164, 3910, 3439, 12572
165, 3914, 3460, 12654
166, 3918, 3481, 12735
167, 3921, 3501, 12817
168, 3925, 3522, 12899
169, 3929, 3543, 12981
170, 3933, 3564, 13063
171, 3937, 3585, 13145
172, 3941, 3606, 13227
173, 3945, 3626, 13309
174, 3949, 3647, 13391
175, 3953, 3668, 13474
176, 3957, 3689, 13556
177, 3963, 3710, 13639
178, 3967, 3731, 13721
179, 3971, 3751, 13804
180, 3975, 3772, 13887
181, 3979, 3793, 13970
182, 3983, 3814, 14053
183, 3987, 3835, 14136
184, 3991, 3856, 14219
185, 3995, 3877, 14303
186, 3999, 3897, 14386
187, 4003, 3918, 14469
188, 4008, 3939, 14553
189, 4012, 3960, 14636
190, 4016, 3981, 14720
191, 4020, 4002, 14804
192, 4024, 4022, 14888
193, 4028, 4043, 14972
194, 4032, 4064, 15056
195, 4037, 4085, 15140
196, 4041, 4106, 15224
197, 4046, 4127, 15309
198, 4051, 4147, 15393
199, 4055, 4168, 15477
200, 4059, 4189, 15562
201, 4063, 4210, 15647
202, 4068, 4231, 15732
203, 4072, 4252, 15816
204, 4076, 4273, 15901
205, 4081, 4293, 15986
206, 4085, 4314, 16072
207, 4089, 4335, 16157
208, 4094, 4356, 16242
209, 4099, 4377, 16327
210, 4103, 4398, 16413
211, 4107, 4418, 16499
212, 4112, 4439, 16584
213, 4116, 4460, 16670
214, 4121, 4481, 16756
215, 4126, 4502, 16842
216, 4130, 4523, 16928
217, 4135, 4543, 17014
218, 4139, 4564, 17100
219, 4145, 4585, 17187
220, 4150, 4606, 17273
221, 4154, 4627, 17360
222, 4159, 4648, 17447
223, 4163, 4669, 17533
224, 4168, 4689, 17620
225, 4173, 4710, 17707
226, 4177, 4731, 17794
227, 4182, 4752, 17881
228, 4187, 4773, 17969
229, 4191, 4794, 18056
230, 4196, 4814, 18144
231, 4201, 4835, 18231
232, 4206, 4856, 18319
233, 4210, 4877, 18406
234, 4215, 4898, 18494
235, 4220, 4919, 18582
236, 4224, 4939, 18670
237, 4229, 4960, 18758
238, 4234, 4981, 18847
239, 4240, 5002, 18935
240, 4245, 5023, 19024
241, 4250, 5044, 19112
242, 4251, 5063, 19196
