%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4057
4, 4041
5, 4027
6, 4015
7, 4005
8, 3994
9, 3984
10, 3975
11, 3966
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3666
53, 3659
54, 3653
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3384
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3295
149, 3289
150, 3282
151, 3274
152, 3266
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3103
163, 3074
164, 3043
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 20, 60
1, 3114, 41, 125
2, 3172, 62, 191
3, 3216, 82, 258
4, 3252, 103, 326
5, 3283, 124, 394
6, 3309, 145, 463
7, 3333, 166, 533
8, 3354, 187, 603
9, 3374, 208, 673
10, 3392, 228, 744
11, 3409, 249, 815
12, 3424, 270, 886
13, 3438, 291, 958
14, 3451, 312, 1030
15, 3462, 333, 1102
16, 3472, 353, 1174
17, 3480, 374, 1247
18, 3486, 395, 1319
19, 3492, 416, 1392
20, 3496, 437, 1465
21, 3502, 458, 1538
22, 3505, 478, 1611
23, 3509, 499, 1684
24, 3513, 520, 1758
25, 3515, 541, 1831
26, 3519, 562, 1904
27, 3522, 583, 1978
28, 3525, 604, 2051
29, 3528, 624, 2125
30, 3531, 645, 2198
31, 3535, 666, 2272
32, 3538, 687, 2346
33, 3541, 708, 2419
34, 3544, 729, 2493
35, 3547, 749, 2567
36, 3551, 770, 2641
37, 3554, 791, 2715
38, 3557, 812, 2789
39, 3562, 833, 2864
40, 3565, 854, 2938
41, 3568, 874, 3012
42, 3571, 895, 3087
43, 3575, 916, 3161
44, 3578, 937, 3236
45, 3582, 958, 3310
46, 3585, 979, 3385
47, 3588, 1000, 3460
48, 3592, 1020, 3535
49, 3595, 1041, 3610
50, 3598, 1062, 3685
51, 3601, 1083, 3760
52, 3605, 1104, 3835
53, 3608, 1125, 3910
54, 3611, 1145, 3985
55, 3614, 1166, 4061
56, 3617, 1187, 4136
57, 3621, 1208, 4211
58, 3624, 1229, 4287
59, 3627, 1250, 4363
60, 3630, 1270, 4438
61, 3633, 1291, 4514
62, 3636, 1312, 4590
63, 3638, 1333, 4666
64, 3641, 1354, 4741
65, 3644, 1375, 4817
66, 3647, 1396, 4893
67, 3649, 1416, 4969
68, 3652, 1437, 5046
69, 3654, 1458, 5122
70, 3657, 1479, 5198
71, 3659, 1500, 5274
72, 3661, 1521, 5351
73, 3663, 1541, 5427
74, 3666, 1562, 5503
75, 3668, 1583, 5580
76, 3670, 1604, 5656
77, 3673, 1625, 5733
78, 3675, 1646, 5809
79, 3677, 1666, 5886
80, 3679, 1687, 5963
81, 3681, 1708, 6039
82, 3683, 1729, 6116
83, 3684, 1750, 6193
84, 3686, 1771, 6270
85, 3688, 1792, 6347
86, 3690, 1812, 6424
87, 3692, 1833, 6500
88, 3694, 1854, 6577
89, 3696, 1875, 6654
90, 3698, 1896, 6732
91, 3699, 1917, 6809
92, 3701, 1937, 6886
93, 3703, 1958, 6963
94, 3705, 1979, 7040
95, 3707, 2000, 7117
96, 3710, 2021, 7195
97, 3711, 2042, 7272
98, 3713, 2062, 7349
99, 3715, 2083, 7427
100, 3717, 2104, 7504
101, 3719, 2125, 7582
102, 3721, 2146, 7659
103, 3723, 2167, 7737
104, 3726, 2188, 7815
105, 3728, 2208, 7892
106, 3730, 2229, 7970
107, 3732, 2250, 8048
108, 3734, 2271, 8126
109, 3736, 2292, 8204
110, 3738, 2313, 8282
111, 3741, 2333, 8359
112, 3743, 2354, 8437
113, 3746, 2375, 8516
114, 3748, 2396, 8594
115, 3750, 2417, 8672
116, 3753, 2438, 8750
117, 3755, 2458, 8828
118, 3758, 2479, 8907
119, 3760, 2500, 8985
120, 3763, 2521, 9063
121, 3765, 2542, 9142
122, 3768, 2563, 9220
123, 3770, 2583, 9299
124, 3773, 2604, 9378
125, 3775, 2625, 9456
126, 3778, 2646, 9535
127, 3781, 2667, 9614
128, 3784, 2688, 9693
129, 3787, 2709, 9772
130, 3789, 2729, 9851
131, 3793, 2750, 9930
132, 3796, 2771, 10009
133, 3799, 2792, 10088
134, 3802, 2813, 10167
135, 3805, 2834, 10246
136, 3808, 2854, 10326
137, 3811, 2875, 10405
138, 3815, 2896, 10485
139, 3818, 2917, 10564
140, 3821, 2938, 10644
141, 3825, 2959, 10724
142, 3828, 2979, 10804
143, 3832, 3000, 10883
144, 3835, 3021, 10963
145, 3838, 3042, 11043
146, 3842, 3063, 11123
147, 3845, 3084, 11204
148, 3849, 3105, 11284
149, 3852, 3125, 11364
150, 3856, 3146, 11444
151, 3860, 3167, 11525
152, 3863, 3188, 11605
153, 3867, 3209, 11686
154, 3871, 3230, 11767
155, 3875, 3250, 11847
156, 3879, 3271, 11928
157, 3884, 3292, 12009
158, 3888, 3313, 12090
159, 3891, 3334, 12171
160, 3895, 3355, 12252
161, 3899, 3375, 12334
162, 3903, 3396, 12415
163, 3907, 3417, 12497
164, 3911, 3438, 12578
165, 3915, 3459, 12660
166, 3919, 3480, 12741
167, 3923, 3501, 12823
168, 3927, 3521, 12905
169, 3931, 3542, 12987
170, 3935, 3563, 13069
171, 3939, 3584, 13151
172, 3943, 3605, 13233
173, 3947, 3626, 13315
174, 3951, 3646, 13398
175, 3956, 3667, 13480
176, 3960, 3688, 13563
177, 3964, 3709, 13645
178, 3968, 3730, 13728
179, 3972, 3751, 13811
180, 3976, 3771, 13894
181, 3980, 3792, 13977
182, 3984, 3813, 14060
183, 3989, 3834, 14143
184, 3993, 3855, 14226
185, 3997, 3876, 14309
186, 4001, 3897, 14393
187, 4005, 3917, 14476
188, 4009, 3938, 14560
189, 4013, 3959, 14643
190, 4017, 3980, 14727
191, 4021, 4001, 14811
192, 4026, 4022, 14895
193, 4030, 4042, 14979
194, 4034, 4063, 15063
195, 4038, 4084, 15147
196, 4043, 4105, 15231
197, 4047, 4126, 15316
198, 4051, 4147, 15400
199, 4055, 4167, 15485
200, 4061, 4188, 15569
201, 4065, 4209, 15654
202, 4070, 4230, 15739
203, 4074, 4251, 15824
204, 4079, 4272, 15909
205, 4083, 4293, 15994
206, 4087, 4313, 16079
207, 4092, 4334, 16164
208, 4096, 4355, 16250
209, 4100, 4376, 16335
210, 4105, 4397, 16421
211, 4109, 4418, 16506
212, 4114, 4438, 16592
213, 4118, 4459, 16678
214, 4123, 4480, 16764
215, 4127, 4501, 16850
