%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3258
153, 3248
154, 3236
155, 3223
156, 3208
157, 3191
158, 3172
159, 3152
160, 3128
161, 3102
162, 3074
163, 3042
164, 3007
165, 2952
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3073, 42, 126
2, 3137, 63, 191
3, 3185, 83, 258
4, 3223, 104, 325
5, 3256, 125, 393
6, 3285, 146, 461
7, 3310, 167, 530
8, 3333, 188, 600
9, 3354, 208, 669
10, 3373, 229, 740
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 953
14, 3435, 313, 1024
15, 3448, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1241
18, 3478, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3507, 521, 1750
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3545, 771, 2633
37, 3549, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3567, 896, 3078
43, 3570, 917, 3152
44, 3573, 938, 3227
45, 3577, 959, 3301
46, 3580, 980, 3376
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3590, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3600, 1105, 3825
53, 3603, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3614, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4277
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3629, 1292, 4503
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4731
