%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4086
3, 4065
4, 4049
5, 4036
6, 4024
7, 4011
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3830
32, 3823
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3780
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3715
51, 3709
52, 3703
53, 3698
54, 3692
55, 3687
56, 3681
57, 3676
58, 3671
59, 3665
60, 3660
61, 3655
62, 3650
63, 3643
64, 3638
65, 3633
66, 3628
67, 3624
68, 3619
69, 3614
70, 3610
71, 3605
72, 3601
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3569
81, 3565
82, 3561
83, 3558
84, 3554
85, 3551
86, 3548
87, 3545
88, 3542
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3469
116, 3466
117, 3464
118, 3460
119, 3458
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3412
136, 3408
137, 3405
138, 3402
139, 3399
140, 3396
141, 3393
142, 3389
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3370
149, 3366
150, 3363
151, 3359
152, 3356
153, 3352
154, 3348
155, 3344
156, 3340
157, 3336
158, 3332
159, 3327
160, 3323
161, 3318
162, 3312
163, 3307
164, 3301
165, 3295
166, 3288
167, 3280
168, 3272
169, 3263
170, 3252
171, 3240
172, 3227
173, 3212
174, 3189
175, 3169
176, 3148
177, 3124
178, 3098
179, 3069
180, 3037
181, 3000
182, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 1, 2
1, 3043, 22, 66
2, 3110, 42, 130
3, 3160, 63, 196
4, 3201, 84, 263
5, 3235, 105, 330
6, 3265, 126, 398
7, 3291, 147, 467
8, 3315, 167, 536
9, 3343, 188, 606
10, 3362, 209, 676
11, 3380, 230, 746
12, 3397, 251, 817
13, 3412, 272, 888
14, 3426, 293, 960
15, 3440, 313, 1031
16, 3452, 334, 1103
17, 3463, 355, 1175
18, 3473, 376, 1248
19, 3481, 397, 1320
20, 3488, 418, 1393
21, 3493, 438, 1466
22, 3498, 459, 1539
23, 3502, 480, 1612
24, 3506, 501, 1685
25, 3510, 522, 1758
26, 3513, 543, 1831
27, 3517, 563, 1905
28, 3520, 584, 1978
29, 3523, 605, 2051
30, 3527, 626, 2125
31, 3529, 647, 2198
32, 3532, 668, 2272
33, 3535, 689, 2346
34, 3538, 709, 2419
35, 3541, 730, 2493
36, 3544, 751, 2567
37, 3547, 772, 2641
38, 3550, 793, 2715
39, 3553, 814, 2789
40, 3556, 834, 2863
41, 3559, 855, 2937
42, 3562, 876, 3012
43, 3565, 897, 3086
44, 3568, 918, 3160
45, 3572, 939, 3235
46, 3575, 959, 3309
47, 3579, 980, 3384
48, 3582, 1001, 3458
49, 3585, 1022, 3533
50, 3588, 1043, 3608
51, 3591, 1064, 3683
52, 3594, 1084, 3758
53, 3597, 1105, 3833
54, 3600, 1126, 3908
55, 3603, 1147, 3983
56, 3606, 1168, 4058
57, 3609, 1189, 4133
58, 3611, 1210, 4208
59, 3614, 1230, 4284
60, 3617, 1251, 4359
61, 3620, 1272, 4435
62, 3622, 1293, 4510
63, 3626, 1314, 4586
64, 3629, 1335, 4661
65, 3631, 1355, 4737
66, 3634, 1376, 4813
67, 3636, 1397, 4888
68, 3639, 1418, 4964
69, 3641, 1439, 5040
70, 3644, 1460, 5116
71, 3646, 1480, 5192
72, 3649, 1501, 5268
73, 3651, 1522, 5344
74, 3653, 1543, 5420
75, 3656, 1564, 5497
76, 3658, 1585, 5573
77, 3660, 1606, 5649
78, 3662, 1626, 5725
79, 3664, 1647, 5802
80, 3666, 1668, 5878
81, 3668, 1689, 5955
82, 3670, 1710, 6031
83, 3673, 1731, 6108
84, 3674, 1751, 6184
85, 3676, 1772, 6261
86, 3678, 1793, 6338
87, 3680, 1814, 6414
88, 3681, 1835, 6491
89, 3683, 1856, 6568
90, 3685, 1876, 6644
91, 3686, 1897, 6721
92, 3688, 1918, 6798
93, 3690, 1939, 6875
94, 3691, 1960, 6952
95, 3693, 1981, 7029
96, 3695, 2002, 7106
97, 3697, 2022, 7183
98, 3698, 2043, 7260
99, 3700, 2064, 7337
100, 3701, 2085, 7414
101, 3704, 2106, 7492
102, 3706, 2127, 7569
103, 3707, 2147, 7646
104, 3709, 2168, 7723
105, 3711, 2189, 7801
106, 3712, 2210, 7878
107, 3714, 2231, 7955
108, 3716, 2252, 8033
109, 3718, 2272, 8110
110, 3719, 2293, 8188
111, 3721, 2314, 8265
112, 3723, 2335, 8343
113, 3725, 2356, 8421
114, 3727, 2377, 8498
115, 3729, 2398, 8576
116, 3731, 2418, 8654
117, 3733, 2439, 8732
118, 3734, 2460, 8809
119, 3736, 2481, 8887
120, 3739, 2502, 8965
121, 3741, 2523, 9043
122, 3743, 2543, 9121
123, 3745, 2564, 9199
124, 3747, 2585, 9277
125, 3749, 2606, 9356
126, 3751, 2627, 9434
127, 3753, 2648, 9512
128, 3755, 2668, 9590
129, 3757, 2689, 9668
130, 3759, 2710, 9747
131, 3762, 2731, 9825
132, 3764, 2752, 9904
133, 3766, 2773, 9982
134, 3768, 2794, 10061
135, 3770, 2814, 10139
136, 3773, 2835, 10218
137, 3775, 2856, 10297
138, 3778, 2877, 10375
139, 3781, 2898, 10454
140, 3783, 2919, 10533
141, 3786, 2939, 10612
142, 3788, 2960, 10691
143, 3790, 2981, 10770
144, 3793, 3002, 10849
145, 3796, 3023, 10928
146, 3798, 3044, 11007
147, 3801, 3064, 11086
148, 3804, 3085, 11166
149, 3806, 3106, 11245
150, 3809, 3127, 11324
151, 3812, 3148, 11404
152, 3815, 3169, 11483
153, 3818, 3190, 11563
154, 3820, 3210, 11643
155, 3823, 3231, 11722
156, 3827, 3252, 11802
157, 3831, 3273, 11882
158, 3834, 3294, 11962
159, 3837, 3315, 12042
160, 3840, 3335, 12122
161, 3843, 3356, 12202
162, 3846, 3377, 12282
163, 3849, 3398, 12362
164, 3853, 3419, 12442
165, 3856, 3440, 12523
166, 3859, 3460, 12603
167, 3863, 3481, 12684
168, 3866, 3502, 12764
169, 3869, 3523, 12845
170, 3873, 3544, 12926
171, 3876, 3565, 13007
172, 3880, 3585, 13087
173, 3883, 3606, 13168
174, 3887, 3627, 13249
175, 3890, 3648, 13330
176, 3894, 3669, 13412
177, 3897, 3690, 13493
178, 3901, 3711, 13574
179, 3904, 3731, 13655
180, 3908, 3752, 13737
181, 3913, 3773, 13818
182, 3916, 3794, 13900
183, 3920, 3815, 13982
184, 3924, 3836, 14064
185, 3927, 3856, 14145
186, 3931, 3877, 14227
187, 3935, 3898, 14309
188, 3938, 3919, 14391
189, 3942, 3940, 14474
190, 3946, 3961, 14556
191, 3950, 3981, 14638
192, 3953, 4002, 14720
193, 3957, 4023, 14803
194, 3961, 4044, 14886
195, 3964, 4065, 14968
196, 3968, 4086, 15051
197, 3972, 4107, 15134
198, 3975, 4127, 15216
199, 3979, 4148, 15299
200, 3983, 4169, 15382
201, 3987, 4190, 15466
202, 3990, 4211, 15549
203, 3995, 4232, 15632
204, 3999, 4252, 15715
205, 4003, 4273, 15799
206, 4007, 4294, 15882
207, 4011, 4315, 15966
208, 4015, 4336, 16049
209, 4018, 4357, 16133
210, 4022, 4377, 16217
211, 4026, 4398, 16301
212, 4030, 4419, 16385
213, 4034, 4440, 16469
214, 4038, 4461, 16553
215, 4042, 4482, 16637
216, 4046, 4503, 16722
217, 4049, 4523, 16806
218, 4053, 4544, 16891
219, 4057, 4565, 16975
220, 4061, 4586, 17060
221, 4065, 4607, 17145
222, 4069, 4628, 17229
223, 4073, 4648, 17314
224, 4079, 4669, 17399
225, 4083, 4690, 17484
226, 4087, 4711, 17570
227, 4091, 4732, 17655
228, 4095, 4753, 17740
229, 4099, 4773, 17826
230, 4103, 4794, 17911
231, 4107, 4815, 17997
232, 4112, 4836, 18082
233, 4116, 4857, 18168
234, 4120, 4878, 18254
235, 4124, 4899, 18340
236, 4128, 4919, 18426
237, 4133, 4940, 18512
238, 4137, 4961, 18598
239, 4141, 4982, 18685
240, 4146, 5003, 18771
241, 4150, 5024, 18858
242, 4156, 5044, 18944
243, 4160, 5065, 19031
244, 4164, 5086, 19118
245, 4169, 5107, 19205
246, 4173, 5128, 19292
247, 4177, 5149, 19379
248, 4182, 5169, 19466
249, 4186, 5190, 19553
250, 4190, 5211, 19640
251, 4195, 5232, 19728
252, 4199, 5253, 19815
253, 4204, 5274, 19903
254, 4208, 5295, 19991
255, 4212, 5315, 20078
256, 4217, 5336, 20166
257, 4221, 5357, 20254
258, 4226, 5378, 20342
259, 4230, 5399, 20430
260, 4235, 5420, 20519
261, 4239, 5440, 20607
262, 4245, 5461, 20696
263, 4250, 5482, 20784
264, 4251, 5502, 20869
