%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3714
45, 3710
46, 3701
47, 3695
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3335
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3275
149, 3267
150, 3258
151, 3247
152, 3235
153, 3222
154, 3207
155, 3190
156, 3171
157, 3143
158, 3119
159, 3092
160, 3063
161, 3030
162, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 1, 2
1, 3102, 21, 66
2, 3161, 42, 132
3, 3206, 63, 199
4, 3243, 84, 267
5, 3274, 105, 335
6, 3301, 126, 404
7, 3325, 146, 473
8, 3347, 167, 543
9, 3366, 188, 613
10, 3384, 209, 683
11, 3406, 230, 754
12, 3421, 251, 826
13, 3435, 272, 897
14, 3448, 292, 969
15, 3460, 313, 1041
16, 3470, 334, 1114
17, 3478, 355, 1186
18, 3484, 376, 1259
19, 3490, 397, 1331
20, 3494, 417, 1404
21, 3498, 438, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3513, 522, 1770
