%Discharge
%t(seconds), mVcell
0, 4213
1, 4118
2, 4089
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4012
9, 4003
10, 3992
11, 3984
12, 3976
13, 3968
14, 3960
15, 3952
16, 3945
17, 3937
18, 3930
19, 3923
20, 3916
21, 3909
22, 3902
23, 3895
24, 3888
25, 3881
26, 3875
27, 3868
28, 3859
29, 3853
30, 3847
31, 3840
32, 3835
33, 3828
34, 3822
35, 3816
36, 3810
37, 3804
38, 3798
39, 3793
40, 3787
41, 3781
42, 3775
43, 3769
44, 3764
45, 3758
46, 3752
47, 3747
48, 3739
49, 3734
50, 3728
51, 3723
52, 3717
53, 3712
54, 3706
55, 3701
56, 3695
57, 3690
58, 3685
59, 3680
60, 3674
61, 3669
62, 3664
63, 3659
64, 3654
65, 3649
66, 3643
67, 3638
68, 3633
69, 3629
70, 3624
71, 3620
72, 3615
73, 3611
74, 3607
75, 3602
76, 3598
77, 3594
78, 3590
79, 3586
80, 3583
81, 3579
82, 3575
83, 3572
84, 3567
85, 3564
86, 3560
87, 3557
88, 3554
89, 3551
90, 3548
91, 3545
92, 3542
93, 3539
94, 3536
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3412
141, 3409
142, 3406
143, 3402
144, 3399
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3367
155, 3364
156, 3360
157, 3357
158, 3352
159, 3349
160, 3345
161, 3341
162, 3337
163, 3333
164, 3328
165, 3323
166, 3318
167, 3313
168, 3307
169, 3301
170, 3295
171, 3288
172, 3280
173, 3272
174, 3262
175, 3251
176, 3238
177, 3219
178, 3203
179, 3185
180, 3164
181, 3142
182, 3118
183, 3091
184, 3062
185, 3029
186, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 3
1, 3077, 22, 67
2, 3136, 43, 132
3, 3182, 63, 198
4, 3219, 84, 265
5, 3251, 105, 333
6, 3278, 126, 402
7, 3303, 147, 470
8, 3332, 168, 540
9, 3352, 188, 610
10, 3370, 209, 680
11, 3388, 230, 751
12, 3403, 251, 821
13, 3418, 272, 893
14, 3432, 293, 964
15, 3445, 313, 1036
16, 3456, 334, 1108
17, 3467, 355, 1180
18, 3476, 376, 1253
19, 3484, 397, 1325
20, 3490, 418, 1398
21, 3495, 439, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1836
27, 3518, 564, 1910
28, 3521, 584, 1983
29, 3524, 605, 2057
30, 3527, 626, 2130
31, 3530, 647, 2204
32, 3533, 668, 2277
33, 3536, 689, 2351
34, 3539, 709, 2425
35, 3542, 730, 2499
36, 3545, 751, 2572
37, 3548, 772, 2646
38, 3551, 793, 2720
39, 3553, 814, 2794
40, 3556, 835, 2869
41, 3559, 855, 2943
42, 3562, 876, 3017
43, 3565, 897, 3091
44, 3568, 918, 3166
45, 3572, 939, 3240
46, 3575, 960, 3315
47, 3578, 980, 3389
48, 3581, 1001, 3464
49, 3584, 1022, 3539
50, 3587, 1043, 3613
51, 3590, 1064, 3688
52, 3593, 1085, 3763
53, 3596, 1105, 3838
54, 3599, 1126, 3913
55, 3602, 1147, 3988
56, 3605, 1168, 4063
57, 3608, 1189, 4138
58, 3611, 1210, 4214
59, 3613, 1230, 4289
60, 3616, 1251, 4364
61, 3619, 1272, 4440
62, 3622, 1293, 4515
63, 3624, 1314, 4591
64, 3628, 1335, 4666
65, 3630, 1356, 4742
66, 3633, 1376, 4818
67, 3635, 1397, 4893
68, 3638, 1418, 4969
69, 3640, 1439, 5045
70, 3643, 1460, 5121
71, 3645, 1481, 5197
72, 3647, 1501, 5273
73, 3650, 1522, 5349
74, 3652, 1543, 5425
75, 3654, 1564, 5501
76, 3657, 1585, 5578
77, 3659, 1606, 5654
78, 3661, 1626, 5730
79, 3663, 1647, 5806
