%Discharge
%t(seconds), mVcell
0, 4251
1, 4106
2, 4079
3, 4060
4, 4045
5, 4033
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3812
33, 3806
34, 3799
35, 3792
36, 3786
37, 3779
38, 3771
39, 3764
40, 3758
41, 3752
42, 3745
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3585
72, 3580
73, 3576
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3421
124, 3417
125, 3414
126, 3411
127, 3408
128, 3404
129, 3401
130, 3396
131, 3393
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3362
141, 3358
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3325
150, 3320
151, 3316
152, 3311
153, 3305
154, 3300
155, 3293
156, 3286
157, 3279
158, 3271
159, 3261
160, 3251
161, 3238
162, 3225
163, 3210
164, 3193
165, 3174
166, 3153
167, 3129
168, 3103
169, 3064
170, 3030
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 8, 23
1, 3098, 28, 87
2, 3157, 49, 153
3, 3202, 70, 220
4, 3239, 91, 287
5, 3270, 112, 355
6, 3298, 133, 424
7, 3322, 153, 493
8, 3344, 174, 563
9, 3364, 195, 633
10, 3382, 216, 704
11, 3399, 237, 775
12, 3414, 258, 846
13, 3429, 279, 917
14, 3446, 299, 989
15, 3458, 320, 1061
16, 3468, 341, 1133
17, 3476, 362, 1206
18, 3483, 383, 1278
19, 3489, 404, 1351
20, 3494, 424, 1424
21, 3498, 445, 1497
22, 3502, 466, 1570
23, 3505, 487, 1643
24, 3509, 508, 1716
25, 3512, 529, 1789
26, 3515, 549, 1862
27, 3518, 570, 1936
28, 3521, 591, 2009
29, 3524, 612, 2083
30, 3528, 633, 2156
